date,ordinality,count
1848,0.1818,33
1853,0.0921,38
1854,0.1667,33
1856,0.1857,35
1857,0.1667,40
1859,0.125,40
1865,0.1296,36
1866,0.1333,35
1867,0.1204,36
1869,0.1622,37
1870,0.3077,39
1871,0.1951,41
1872,0.1667,42
1877,0.1111,39
1878,0.1935,31
1879,0.1471,34
1880,0.2283,46
1881,0.1806,42
1882,0.2308,52
1883,0.3333,42
1884,0.2222,51
1885,0.125,40
1888,0.1207,58
1889,0.0847,59
1890,0.0175,38
1891,0.0976,41
1892,0.2093,43
1893,0.1633,49
1894,0.1698,53
1895,0.1603,52
1896,0.122,41
1897,0.0865,52
1898,0.1161,56
1899,0.1449,69
1900,0.1393,61
1901,0.1063,58
1902,0.1218,65
1903,0.1273,55
1904,0.1711,38
1905,0.1667,57
1906,0.1034,58
1907,0.1812,80
1908,0.0882,51
1909,0.1604,53
1910,0.1091,55
1911,0.0982,56
1912,0.1466,58
1913,0.2627,59
1914,0.239,57
1915,0.2619,63
1916,0.1825,50
1917,0.3192,59
1918,0.3056,36
1919,0.1341,41
1920,0.1972,71
1921,0.2683,60
1922,0.2672,63
1923,0.1905,42
1925,0.2727,33
1927,0.2571,35
1928,0.1167,40
1931,0.1389,36
1935,0.2838,37
1937,0.1806,36
1938,0.225,40
1939,0.1129,31
1940,0.2301,46
1941,0.2059,34
1943,0.2632,38
1944,0.4091,44
1946,0.1935,31
1947,0.2393,40
1948,0.1286,35
1949,0.2826,46
1950,0.2041,49
1951,0.2738,42
1952,0.2867,50
1953,0.2421,42
1954,0.2234,47
1955,0.1429,49
1956,0.2328,58
1957,0.234,47
1958,0.1554,59
1959,0.2885,78
1960,0.2636,55
1961,0.1688,69
1962,0.2206,68
1963,0.1175,57
1964,0.2476,49
1965,0.2386,51
1966,0.291,61
1967,0.199,67
1968,0.2907,72
1969,0.1771,86
1970,0.161,89
1971,0.2449,49
1972,0.1677,62
1973,0.2425,67
1974,0.2143,70
1975,0.2895,95
1976,0.3713,79
1977,0.2821,78
1978,0.315,98
1979,0.3443,106
1980,0.2613,106
1981,0.3063,117
1982,0.3295,112
1983,0.3475,118
1984,0.3689,96
1985,0.3923,89
1986,0.2955,74
1987,0.3459,130
1988,0.2981,142
1989,0.2877,104
1990,0.2377,81
1991,0.3852,61
1992,0.3024,69
1993,0.3368,95
1994,0.3786,177
1995,0.4172,174
1996,0.4081,166
1997,0.4333,80
1998,0.4955,124
1999,0.3706,110
2000,0.45,55
2001,0.3244,48
2002,0.3567,50
2003,0.4809,54
2004,0.4262,47
2005,0.3825,113
2006,0.3588,128
2007,0.5311,59
2008,0.3008,80
2009,0.3667,55
