date,ordinality,count
1850,0.4866,31
1853,0.6875,32
1877,0.6899,43
1883,0.599,32
1884,0.5946,37
1886,0.6172,32
1888,0.4054,37
1891,0.6687,32
1892,0.5711,38
1895,0.5625,32
1896,0.6435,36
1897,0.7393,39
1898,0.6354,64
1899,0.6417,40
1900,0.6382,41
1901,0.7029,46
1902,0.5561,49
1903,0.5851,47
1904,0.5521,48
1905,0.6326,44
1906,0.5983,39
1907,0.5404,52
1908,0.7234,58
1909,0.7079,63
1910,0.7382,51
1911,0.5632,58
1912,0.6113,53
1913,0.7098,85
1914,0.6932,79
1915,0.7543,63
1916,0.6078,51
1917,0.6843,69
1918,0.7694,55
1919,0.8343,69
1920,0.6999,74
1921,0.7552,83
1922,0.6926,66
1923,0.7871,41
1924,0.8177,32
1925,0.6884,36
1926,0.8439,35
1927,0.6323,41
1928,0.6938,43
1930,0.4781,38
1931,0.5948,37
1932,0.5742,44
1933,0.6486,46
1934,0.6516,43
1936,0.6722,39
1937,0.6865,57
1938,0.8103,39
1939,0.6604,45
1940,0.7312,40
1941,0.5698,37
1942,0.5165,42
1943,0.7714,35
1945,0.6447,38
1946,0.725,36
1947,0.563,45
1948,0.6101,56
1949,0.6858,37
1950,0.6993,46
1951,0.6701,48
1952,0.6548,42
1953,0.6759,46
1954,0.601,32
1955,0.7003,41
1956,0.6636,49
1957,0.4861,48
1958,0.5935,49
1959,0.6728,68
1960,0.6721,61
1961,0.6576,52
1962,0.6471,58
1963,0.4998,63
1964,0.6236,67
1965,0.4339,56
1966,0.5946,74
1967,0.5317,63
1968,0.6111,69
1969,0.6047,74
1970,0.6772,71
1971,0.6004,65
1972,0.569,70
1973,0.6602,77
1974,0.6084,77
1975,0.5323,62
1976,0.7043,62
1977,0.6436,60
1978,0.5547,64
1979,0.6822,59
1980,0.5182,64
1981,0.5203,86
1982,0.6721,76
1983,0.557,59
1984,0.485,60
1985,0.5194,60
1986,0.5385,52
1987,0.5027,76
1988,0.5542,83
1989,0.4518,64
1990,0.5143,44
1991,0.4762,42
1992,0.4938,54
1993,0.5492,84
1994,0.5833,58
1995,0.5882,51
1996,0.46,50
1997,0.5341,44
1998,0.5814,43
1999,0.4595,37
2001,0.5514,41
2002,0.5107,36
2003,0.45,35
2004,0.4516,31
2005,0.4678,44
2006,0.5007,45
2008,0.5513,39
2009,0.4194,31
