date,ordinality,count
1950,0.5346,33
1952,0.6554,37
1953,0.3458,40
1954,0.4697,55
1955,0.3361,76
1956,0.2729,69
1957,0.2889,80
1958,0.3777,90
1959,0.3451,101
1960,0.2455,118
1961,0.3125,163
1962,0.344,192
1963,0.3632,182
1964,0.3386,244
1965,0.3317,242
1966,0.3663,260
1967,0.3041,271
1968,0.3129,345
1969,0.3288,357
1970,0.3341,408
1971,0.3004,493
1972,0.3735,479
1973,0.3265,475
1974,0.36,480
1975,0.3631,474
1976,0.3914,316
1977,0.4049,417
1978,0.381,420
1979,0.3697,461
1980,0.344,392
1981,0.3612,499
1982,0.4015,529
1983,0.4251,540
1984,0.4334,511
1985,0.427,378
1986,0.4546,375
1987,0.417,487
1988,0.4382,661
1989,0.4528,544
1990,0.4675,350
1991,0.4481,301
1992,0.4709,390
1993,0.4754,629
1994,0.4696,900
1995,0.4572,898
1996,0.4682,675
1997,0.4853,486
1998,0.4866,569
1999,0.4731,291
2000,0.4904,254
2001,0.4469,275
2002,0.4517,298
2003,0.4617,302
2004,0.4352,336
2005,0.4669,627
2006,0.4772,534
2007,0.4642,253
2008,0.512,444
2009,0.509,326
2010,0.4846,128
2011,0.4846,67
2012,0.5887,31
2014,0.6762,35
