date,ordinality,count
1965,0.6056,45
1966,0.7576,33
1968,0.5946,37
1969,0.5732,41
1970,0.5851,47
1971,0.5098,51
1972,0.4595,37
1973,0.5039,43
1974,0.4875,40
1975,0.5652,46
1976,0.6,35
1977,0.5263,38
1978,0.6579,38
1979,0.5319,47
1981,0.6389,36
1982,0.4479,48
1983,0.3922,51
1984,0.5128,39
1985,0.5,34
1987,0.3962,53
1988,0.4872,39
1989,0.46,50
1990,0.5588,34
1991,0.3438,32
1992,0.5392,34
1993,0.5732,41
1994,0.4203,69
1995,0.4329,72
1996,0.4732,56
1997,0.641,39
1998,0.369,42
2005,0.407,43
2006,0.5441,34
2008,0.4062,32
