date,ordinality,count
1836,1.0,35
1846,0.9697,33
1847,1.0,39
1848,1.0,45
1850,1.0,30
1851,1.0,39
1852,0.9767,43
1853,1.0,31
1854,1.0,48
1855,1.0,43
1856,0.9839,62
1857,0.8889,36
1858,0.8889,36
1859,1.0,50
1860,1.0,46
1864,0.9459,37
1867,1.0,37
1868,1.0,45
1869,1.0,39
1870,0.9592,49
1871,1.0,37
1872,0.973,37
1873,1.0,39
1874,0.9444,36
1875,0.9706,34
1877,0.9688,32
1878,1.0,32
1879,0.9737,38
1880,1.0,37
1881,0.9545,44
1882,1.0,38
1883,1.0,37
1884,0.9423,52
1886,0.9608,51
1887,1.0,47
1888,0.9744,39
1889,1.0,46
1890,0.9778,45
1891,0.9744,39
1892,1.0,44
1893,1.0,50
1894,1.0,34
1895,1.0,40
1896,0.9787,47
1897,1.0,51
1898,1.0,57
1899,0.9744,78
1900,1.0,80
1901,1.0,55
1902,0.9825,57
1903,1.0,52
1904,1.0,59
1905,0.9846,65
1906,0.9811,53
1907,0.9467,75
1908,1.0,68
1909,1.0,60
1910,1.0,70
1911,0.94,50
1912,0.9846,65
1913,0.9825,57
1914,0.9737,76
1915,0.9167,48
1916,1.0,53
1917,1.0,59
1918,1.0,50
1919,0.98,50
1920,1.0,66
1921,1.0,59
1922,0.9848,66
1923,1.0,39
1924,0.9714,35
1925,1.0,46
1926,0.9688,32
1927,1.0,43
1928,1.0,61
1929,1.0,54
1930,0.9787,47
1931,1.0,33
1932,0.9189,37
1933,1.0,43
1935,1.0,42
1937,1.0,59
1938,1.0,42
1939,1.0,51
1940,0.9259,54
1941,0.973,37
1943,1.0,35
1944,1.0,40
1945,0.9767,43
1946,0.9714,35
1947,0.9608,51
1948,1.0,48
1949,1.0,58
1950,1.0,69
1951,1.0,62
1952,1.0,67
1953,1.0,62
1954,0.9839,62
1955,1.0,58
1956,1.0,82
1957,1.0,73
1958,1.0,101
1959,0.9765,85
1960,1.0,91
1961,0.9899,99
1962,1.0,107
1963,0.9843,127
1964,0.985,133
1965,0.993,142
1966,1.0,134
1967,1.0,179
1968,0.985,200
1969,0.9946,184
1970,0.9899,199
1971,1.0,178
1972,0.9892,186
1973,1.0,216
1974,1.0,203
1975,0.9812,160
1976,0.9375,160
1977,0.9954,219
1978,0.9907,215
1979,1.0,199
1980,0.9808,208
1981,0.9915,234
1982,0.9878,246
1983,0.9957,233
1984,1.0,208
1985,1.0,147
1986,1.0,125
1987,0.9947,190
1988,0.9786,281
1989,1.0,200
1990,1.0,132
1991,0.9863,146
1992,0.9931,144
1993,1.0,425
1994,0.9917,602
1995,1.0,394
1996,1.0,206
1997,1.0,171
1998,1.0,176
1999,1.0,111
2000,0.9817,109
2001,1.0,79
2002,1.0,88
2003,0.9867,75
2004,0.9829,117
2005,0.9875,160
2006,0.9943,175
2007,0.9863,73
2008,1.0,111
2009,0.9886,88
2010,0.9737,38
