date,ordinality,count
1957,0.4585,41
1959,0.3594,32
1960,0.4624,31
1961,0.273,47
1962,0.3,45
1963,0.4114,37
1964,0.4005,62
1965,0.4798,62
1966,0.395,73
1967,0.322,44
1968,0.4908,50
1969,0.4138,58
1970,0.4353,67
1971,0.3291,79
1972,0.3375,80
1973,0.3639,79
1974,0.4964,86
1975,0.375,104
1976,0.395,87
1977,0.3667,131
1978,0.3481,173
1979,0.3291,145
1980,0.3387,151
1981,0.3415,131
1982,0.3123,186
1983,0.2627,164
1984,0.3125,156
1985,0.3418,160
1986,0.318,172
1987,0.3017,183
1988,0.2638,189
1989,0.4084,182
1990,0.3633,128
1991,0.4267,116
1992,0.3716,148
1993,0.3951,175
1994,0.3433,201
1995,0.3019,180
1996,0.3642,162
1997,0.3881,149
1998,0.3881,136
1999,0.3886,91
2000,0.3174,94
2001,0.4163,102
2002,0.35,106
2003,0.3148,81
2004,0.3687,98
2005,0.3057,108
2006,0.2588,85
2007,0.2818,70
2008,0.2917,72
2009,0.2647,68
2010,0.3235,34
