date,ordinality,count
1947,0.0,37
1948,0.0,34
1949,0.0,31
1950,0.0,34
1952,0.0,34
1953,0.0,40
1954,0.0,37
1955,0.0,31
1957,0.0,34
1958,0.0,33
1959,0.0,31
1960,0.0,41
1961,0.0,43
1962,0.0,51
1963,0.0,55
1964,0.0,54
1965,0.0,62
1966,0.0,60
1967,0.0,68
1968,0.0,86
1969,0.0,59
1970,0.0,71
1971,0.0,64
1972,0.0189,53
1973,0.0,57
1974,0.0,83
1975,0.0,73
1976,0.0164,61
1977,0.0,100
1978,0.0,79
1979,0.0,90
1980,0.0,94
1981,0.0,104
1982,0.0,117
1983,0.01,100
1984,0.0,80
1985,0.0,77
1986,0.0,71
1987,0.0,89
1988,0.0,96
1989,0.0,67
1990,0.0,67
1991,0.0,49
1992,0.0,60
1993,0.0,66
1994,0.0,93
1995,0.0,76
1996,0.0,55
1997,0.0,41
1998,0.0213,47
1999,0.0,48
2003,0.0,33
2005,0.0,43
2006,0.0,35
2009,0.0,35
