date,ordinality,count
1899,0.9032,31
1902,0.9318,44
1903,0.9787,47
1904,0.9722,36
1907,0.9286,42
1908,0.8378,37
1909,0.8936,47
1910,0.9667,30
1911,0.9504,121
1912,0.9565,69
1913,0.8438,64
1914,0.9449,127
1915,0.9623,106
1916,0.9674,92
1917,0.9208,101
1918,0.9579,95
1919,0.9495,99
1920,0.9647,85
1921,0.875,48
1922,0.95,80
1923,0.8889,45
1924,1.0,43
1925,1.0,36
1926,0.9459,37
1927,0.9706,34
1928,0.9661,59
1929,0.9844,64
1930,1.0,61
1931,1.0,53
1932,0.9538,65
1933,0.9667,30
1934,0.9811,53
1935,0.871,31
1936,1.0,79
1938,0.9649,57
1939,1.0,36
1940,0.9571,70
1941,1.0,57
1942,1.0,76
1943,1.0,87
1944,1.0,70
1945,0.9455,55
1946,1.0,49
1947,1.0,53
1948,1.0,86
1949,0.971,69
1950,0.9697,66
1951,0.9444,72
1952,1.0,92
1953,1.0,52
1954,1.0,55
1955,1.0,64
1956,0.9818,55
1957,1.0,34
1959,1.0,89
1960,0.9574,47
1961,0.9535,43
1962,1.0,75
1963,0.9048,42
1964,1.0,72
1965,0.9474,38
1967,1.0,48
1968,1.0,46
1969,1.0,41
1970,1.0,41
1971,0.96,50
1972,0.9857,70
1973,0.9623,53
1974,0.9787,47
1975,1.0,37
1976,1.0,68
1977,1.0,93
1978,0.9888,89
1979,1.0,121
1980,0.9868,76
1981,0.9677,93
1983,0.9892,93
1984,1.0,48
1985,0.9672,61
1986,1.0,116
1987,0.9681,94
1988,0.9877,81
1989,1.0,86
1990,0.9868,76
1991,1.0,84
1992,0.9872,78
1993,0.9773,88
1994,0.9869,306
1995,0.9808,156
1996,1.0,131
1997,1.0,71
1998,0.9917,121
1999,1.0,132
2000,0.9643,56
2001,1.0,98
2002,0.9508,61
2003,0.9855,69
2004,0.9855,69
2005,0.9649,57
2006,0.9762,126
2007,1.0,50
2008,0.9756,41
2010,1.0,41
