date,ordinality,count
1839,0.0833,36
1846,0.1,40
1847,0.1094,32
1848,0.0476,42
1849,0.1438,48
1850,0.1067,40
1851,0.0465,43
1852,0.1238,42
1853,0.125,62
1854,0.0667,50
1855,0.115,50
1856,0.163,46
1857,0.1222,63
1858,0.0259,45
1859,0.1301,57
1860,0.0872,65
1861,0.1149,37
1863,0.1074,45
1864,0.1592,46
1865,0.055,50
1866,0.0517,50
1867,0.0249,46
1868,0.0833,54
1869,0.0597,53
1870,0.0973,71
1871,0.0899,69
1872,0.0714,72
1873,0.0515,58
1874,0.0722,60
1875,0.0779,61
1876,0.1014,65
1877,0.0837,68
1878,0.0765,61
1879,0.0572,71
1880,0.0764,72
1881,0.0736,76
1882,0.0939,82
1883,0.0805,95
1884,0.0584,77
1885,0.0618,76
1886,0.1211,86
1887,0.0316,86
1888,0.0658,101
1889,0.0707,99
1890,0.0725,88
1891,0.0845,101
1892,0.0483,109
1893,0.0739,112
1894,0.0552,133
1895,0.0748,141
1896,0.0761,111
1897,0.1005,97
1898,0.0867,93
1899,0.0618,108
1900,0.0549,106
1901,0.0236,106
1902,0.0618,110
1903,0.0295,130
1904,0.0649,119
1905,0.1011,134
1906,0.0631,107
1907,0.0814,131
1908,0.0604,166
1909,0.0702,158
1910,0.0671,156
1911,0.0655,162
1912,0.0539,144
1913,0.0782,167
1914,0.076,150
1915,0.1046,150
1916,0.0655,154
1917,0.0876,122
1918,0.044,91
1919,0.0809,102
1920,0.0797,131
1921,0.0381,99
1922,0.0469,164
1923,0.0627,85
1924,0.1364,77
1925,0.161,76
1926,0.125,84
1927,0.1549,71
1928,0.1341,88
1929,0.1146,80
1930,0.2016,92
1931,0.2403,77
1932,0.1876,95
1933,0.1716,86
1934,0.1292,68
1935,0.1641,64
1936,0.2053,97
1937,0.102,98
1938,0.1248,116
1939,0.0674,89
1940,0.1375,103
1941,0.1352,98
1942,0.1375,60
1943,0.0906,46
1944,0.12,50
1945,0.112,61
1946,0.1983,80
1947,0.0912,105
1948,0.0688,103
1949,0.1515,100
1950,0.088,116
1951,0.1676,88
1952,0.1305,83
1953,0.1301,101
1954,0.0936,89
1955,0.1195,110
1956,0.1175,101
1957,0.0784,107
1958,0.1014,109
1959,0.1019,149
1960,0.0704,143
1961,0.1417,159
1962,0.0815,158
1963,0.1063,183
1964,0.0945,162
1965,0.0906,178
1966,0.0866,168
1967,0.1075,173
1968,0.1217,195
1969,0.1034,212
1970,0.104,251
1971,0.0982,248
1972,0.1102,270
1973,0.1267,294
1974,0.0846,360
1975,0.1036,347
1976,0.0853,282
1977,0.0728,284
1978,0.0593,302
1979,0.079,338
1980,0.0629,308
1981,0.0469,261
1982,0.0697,252
1983,0.0603,256
1984,0.0864,247
1985,0.083,227
1986,0.1132,215
1987,0.1117,252
1988,0.0454,274
1989,0.1028,251
1990,0.0992,199
1991,0.0933,173
1992,0.0812,199
1993,0.0682,233
1994,0.0751,287
1995,0.1059,240
1996,0.0926,245
1997,0.0557,190
1998,0.0698,223
1999,0.0741,189
2000,0.0764,194
2001,0.088,161
2002,0.077,186
2003,0.0652,174
2004,0.0917,168
2005,0.0881,216
2006,0.0838,184
2007,0.0702,116
2008,0.0858,134
2009,0.1155,92
2010,0.0902,92
2011,0.0744,48
