date,ordinality,count
1883,0.4429,35
1887,0.4875,40
1889,0.4957,39
1890,0.3889,36
1893,0.4176,31
1896,0.526,32
1897,0.6875,32
1900,0.3706,34
1901,0.4444,33
1902,0.5894,41
1903,0.5,34
1906,0.391,52
1907,0.4034,44
1908,0.5077,38
1909,0.4453,32
1911,0.3618,41
1912,0.478,53
1913,0.4359,39
1915,0.5484,31
1916,0.5484,31
1957,0.5379,33
1961,0.4706,34
1965,0.5347,36
1966,0.4306,36
1967,0.4323,48
1968,0.4121,55
1969,0.3833,42
1970,0.3108,37
1971,0.2614,44
1972,0.375,36
1973,0.6544,31
1974,0.371,31
1976,0.3824,32
1977,0.4952,35
1978,0.4301,31
1979,0.3182,33
1980,0.5484,31
1981,0.3235,34
1983,0.4804,34
1984,0.4048,35
1985,0.4294,34
1986,0.5714,31
1987,0.3631,35
1988,0.5,40
1992,0.4343,33
1993,0.5463,40
1994,0.3351,56
1995,0.413,46
1996,0.4459,37
2000,0.5161,31
2005,0.4857,35
2006,0.383,47
2008,0.5449,34
