date,ordinality,count
1973,0.3387,31
1974,0.2619,42
1975,0.3889,63
1976,0.3259,56
1977,0.25,62
1978,0.2992,66
1979,0.2117,61
1980,0.2612,67
1981,0.1978,67
1982,0.3214,56
1983,0.2821,52
1984,0.4129,67
1985,0.4667,45
1986,0.38,50
1987,0.4697,66
1988,0.2479,78
1989,0.3568,64
1990,0.2976,42
1991,0.2,45
1992,0.4609,64
1993,0.1558,77
1994,0.3836,106
1995,0.3292,96
1996,0.2442,74
1997,0.3261,92
1998,0.3114,83
1999,0.3199,62
2000,0.3472,48
2001,0.3364,55
2002,0.4087,63
2003,0.3333,83
2004,0.3144,66
2005,0.3904,76
2006,0.4281,80
2007,0.3537,41
2008,0.336,62
2009,0.4153,59
