date,ordinality,count
1980,0.7098,41
1982,0.5385,39
1983,0.562,43
1984,0.6852,54
1985,0.6818,44
1986,0.4744,39
1987,0.6545,55
1988,0.6124,43
1989,0.5523,59
1990,0.5705,54
1991,0.7708,48
1992,0.7012,70
1993,0.6474,65
1994,0.5631,74
1995,0.6965,85
1996,0.5889,60
1997,0.593,95
1998,0.704,84
1999,0.7251,93
2000,0.6404,95
2001,0.6608,87
2002,0.7828,134
2003,0.6769,176
2004,0.7384,94
2005,0.6509,156
2006,0.6139,131
2007,0.6856,54
2008,0.6624,142
2009,0.6753,179
2010,0.7339,121
2011,0.7621,74
2012,0.7484,68
2013,0.6096,40
