date,ordinality,count
1960,0.0909,33
1963,0.0,39
1964,0.0,35
1965,0.0455,44
1966,0.0357,56
1967,0.0147,68
1968,0.0278,72
1969,0.0137,73
1970,0.02,75
1971,0.0,65
1972,0.0,66
1973,0.0506,79
1974,0.0154,65
1975,0.0385,78
1976,0.0392,51
1977,0.0303,66
1978,0.0135,74
1979,0.0,69
1980,0.0616,73
1981,0.0495,111
1982,0.0645,93
1983,0.0361,83
1984,0.0543,129
1985,0.0286,70
1986,0.0412,97
1987,0.0522,115
1988,0.0333,150
1989,0.0288,104
1990,0.0303,99
1991,0.0494,81
1992,0.0357,98
1993,0.02,150
1994,0.0291,172
1995,0.0412,194
1996,0.0476,168
1997,0.0317,126
1998,0.0307,163
1999,0.018,111
2000,0.0513,91
2001,0.0268,84
2002,0.0652,92
2003,0.0213,94
2004,0.0375,80
2005,0.0429,140
2006,0.0272,147
2007,0.0357,56
2008,0.0762,105
2009,0.0842,95
2010,0.0286,35
