date,ordinality,count
1852,0.9487,39
1854,0.9487,39
1855,1.0,34
1866,0.9512,41
1867,0.8529,34
1869,0.9733,50
1871,0.9583,48
1872,0.9394,33
1873,0.9444,36
1875,0.9412,34
1878,0.9487,39
1879,0.973,37
1880,0.9024,41
1882,0.9286,42
1883,0.9375,48
1884,0.9592,49
1885,0.9744,39
1886,1.0,42
1887,1.0,39
1888,1.0,40
1889,1.0,71
1890,1.0,51
1891,0.9636,55
1892,0.9649,57
1893,0.9636,55
1894,0.9796,49
1895,0.9605,76
1896,0.975,80
1897,0.9455,55
1898,0.9767,86
1899,0.9851,134
1900,0.9792,120
1901,0.9556,90
1902,0.9934,76
1903,0.9846,65
1904,0.96,75
1905,0.9836,61
1906,0.98,75
1907,0.9655,87
1908,0.9863,73
1909,0.971,69
1910,0.95,60
1911,0.9701,67
1912,0.9787,94
1913,1.0,90
1914,0.9741,58
1915,0.9865,74
1916,0.9722,36
1917,0.975,40
1918,0.96,50
1919,0.9773,44
1920,0.9583,48
1921,1.0,55
1922,0.9062,64
1923,0.9756,41
1924,0.9773,44
1926,0.9375,32
1927,0.9884,43
1928,0.9487,39
1929,0.9886,44
1930,0.9697,33
1931,0.9355,31
1932,0.9884,43
1933,0.9688,32
1934,1.0,33
1936,1.0,55
1937,1.0,37
1939,0.9524,42
1940,1.0,32
1947,1.0,32
1948,1.0,39
1949,0.9744,39
1950,0.9412,51
1951,1.0,40
1953,1.0,37
1954,1.0,37
1955,0.975,40
1956,0.9796,49
1957,1.0,44
1958,1.0,40
1959,0.9556,45
1960,1.0,43
1961,0.9796,49
1962,0.9811,53
1963,0.9655,58
1964,1.0,59
1965,0.9455,55
1966,1.0,52
1967,0.9661,59
1968,1.0,57
1969,0.9836,61
1970,1.0,68
1971,1.0,61
1972,1.0,50
1973,0.9825,57
1974,1.0,35
1975,1.0,56
1977,0.9535,43
1978,0.9778,45
1979,1.0,36
1980,0.9535,43
1981,1.0,48
1983,1.0,35
1984,1.0,49
1985,1.0,31
1986,1.0,42
1987,1.0,54
1988,1.0,59
1989,1.0,42
1993,0.9574,47
1994,0.9643,56
1995,0.9804,51
1996,1.0,42
1997,1.0,50
1998,1.0,38
2005,1.0,44
2006,0.9661,59
2008,0.9825,57
2009,1.0,34
