date,ordinality,count
1815,0.8387,31
1836,0.9333,30
1839,0.8485,33
1842,0.9118,34
1845,0.907,43
1847,0.8113,53
1848,0.6222,45
1849,0.8065,31
1851,0.7879,33
1852,0.8116,69
1853,0.7,40
1855,0.8293,41
1856,0.7692,39
1857,0.8545,55
1859,0.5789,38
1860,0.8704,54
1861,0.9242,66
1862,0.775,40
1863,0.8868,53
1864,0.9041,73
1865,0.8036,56
1866,0.8158,38
1867,0.697,33
1868,0.6792,53
1870,0.871,31
1877,0.8537,41
1878,0.7368,38
1879,0.697,33
1880,0.7347,49
1881,0.7879,33
1882,0.7073,41
1883,0.8824,34
1884,0.7667,30
1885,0.7667,60
1886,0.675,40
1887,0.6667,30
1888,0.7907,43
1889,0.8302,53
1890,0.7174,46
1891,0.7879,33
1892,0.7273,44
1893,0.9107,56
1894,0.8478,46
1895,0.7885,52
1896,0.8367,49
1897,0.7917,48
1898,0.7971,69
1899,0.8209,134
1900,0.8421,57
1901,0.7344,64
1902,0.8481,79
1903,0.7556,45
1904,0.6964,56
1905,0.7045,44
1906,0.8298,94
1907,0.8298,47
1908,0.907,43
1909,0.7273,44
1910,0.6875,48
1912,0.8108,37
1913,0.8182,44
1914,0.8654,52
1915,0.7714,35
1916,0.7917,48
1917,0.8649,37
1918,0.746,63
1919,0.8367,49
1920,0.8667,30
1922,0.8393,56
1923,0.8387,31
1924,0.8824,34
1928,0.697,33
1929,0.8056,36
1930,0.8,30
1931,0.8485,33
1937,0.8625,80
1939,0.9118,34
1940,0.875,40
1941,0.7941,34
1942,0.8878,98
1943,0.9459,37
1946,0.75,36
1947,0.8,30
1949,0.7568,37
1950,0.7188,32
1953,0.96,50
1958,0.7667,30
1959,0.8286,35
1960,0.88,50
1961,0.6923,39
1962,0.6154,39
1963,0.7111,45
1965,0.7429,35
1966,0.6591,44
1967,0.7692,39
1968,0.8793,58
1969,0.8125,48
1970,0.7091,55
1971,0.7692,65
1972,0.8269,52
1973,0.8627,51
1974,0.8919,74
1975,0.8113,53
1976,0.8723,47
1977,0.7925,53
1978,0.8525,61
1979,0.8537,41
1980,0.8679,53
1981,0.7917,48
1982,0.8793,58
1983,0.9273,55
1984,0.8103,58
1985,0.9014,71
1986,0.7619,42
1987,0.8649,74
1988,0.725,80
1989,0.7778,72
1990,0.8261,46
1991,0.8182,33
1992,0.8143,70
1993,0.7823,124
1994,0.8099,142
1995,0.7864,103
1996,0.8696,115
1997,0.7955,44
1998,0.8478,46
2000,0.7941,34
2005,0.6889,45
2006,0.766,47
2008,0.8125,32
2009,0.7674,43
