date,ordinality,count
1844,0.3235,34
1846,0.4086,31
1848,0.3906,32
1849,0.3333,33
1850,0.3824,34
1853,0.3889,36
1854,0.2841,44
1855,0.2703,37
1856,0.3243,37
1857,0.4677,31
1859,0.4048,42
1860,0.3125,32
1861,0.3974,39
1866,0.3714,35
1870,0.4143,35
1871,0.4189,37
1876,0.3355,38
1877,0.3382,34
1880,0.5357,42
1882,0.3286,35
1883,0.3872,48
1884,0.4032,31
1887,0.2868,43
1888,0.3421,38
1889,0.2688,31
1890,0.4189,37
1891,0.2895,38
1894,0.4054,37
1895,0.4167,36
1896,0.4167,36
1897,0.4375,32
1898,0.3211,38
1899,0.3839,56
1900,0.2935,46
1901,0.3378,37
1902,0.3529,34
1903,0.3048,35
1904,0.3556,45
1905,0.2059,34
1907,0.2764,41
1908,0.4825,38
1909,0.4492,41
1910,0.5458,40
1913,0.4839,31
1914,0.3293,41
1940,0.2424,33
1950,0.3226,31
1955,0.6204,36
1956,0.3077,39
1957,0.4722,36
1958,0.5341,44
1959,0.367,47
1960,0.3902,41
1961,0.5094,53
1962,0.4737,57
1963,0.402,51
1964,0.4111,45
1965,0.3815,64
1966,0.4638,69
1967,0.4272,79
1968,0.3902,82
1969,0.4653,72
1970,0.35,90
1971,0.3897,68
1972,0.4882,85
1973,0.455,63
1974,0.48,75
1975,0.3509,57
1976,0.4881,42
1977,0.4796,49
1978,0.4615,52
1979,0.451,51
1980,0.3529,51
1981,0.3769,65
1982,0.4851,67
1983,0.4107,56
1984,0.381,63
1985,0.39,50
1986,0.4516,31
1987,0.3838,66
1988,0.5282,71
1989,0.4262,61
1993,0.4167,54
1994,0.4247,73
1995,0.3813,73
1996,0.4762,42
1997,0.4255,47
1998,0.4906,53
2005,0.5435,46
2006,0.6522,46
