date,ordinality,count
1950,0.2121,33
1951,0.21,50
1952,0.0889,45
1954,0.2174,46
1955,0.1818,44
1956,0.0718,36
1957,0.1154,52
1958,0.2255,51
1959,0.1135,69
1960,0.1903,67
1961,0.1506,83
1962,0.2228,98
1963,0.2196,107
1964,0.1792,80
1965,0.2857,105
1966,0.1919,99
1967,0.2339,109
1968,0.1718,110
1969,0.15,140
1970,0.1748,143
1971,0.1516,122
1972,0.2044,137
1973,0.2002,146
1974,0.1832,131
1975,0.2307,151
1976,0.2208,144
1977,0.1503,183
1978,0.2062,173
1979,0.2135,185
1980,0.2075,153
1981,0.2002,184
1982,0.1795,202
1983,0.1647,177
1984,0.2125,158
1985,0.213,169
1986,0.1702,141
1987,0.1571,156
1988,0.1902,205
1989,0.2357,158
1990,0.1912,102
1991,0.1967,117
1992,0.1788,131
1993,0.2393,178
1994,0.2304,246
1995,0.2846,212
1996,0.246,182
1997,0.1974,138
1998,0.1672,160
1999,0.2472,106
2000,0.2763,76
2001,0.1667,78
2002,0.2206,102
2003,0.1818,99
2004,0.1928,83
2005,0.2336,142
2006,0.1958,120
2007,0.1167,60
2008,0.1972,82
2009,0.1604,106
2010,0.273,47
