date,ordinality,count
1828,0.0323,31
1829,0.0571,35
1830,0.1364,44
1831,0.0513,39
1832,0.0556,36
1833,0.0,36
1834,0.1111,45
1835,0.0577,52
1836,0.0784,51
1837,0.0714,42
1838,0.125,40
1839,0.0735,68
1840,0.0702,57
1841,0.0962,52
1842,0.0909,55
1843,0.1026,39
1844,0.1452,62
1845,0.0625,80
1846,0.0462,65
1847,0.0658,76
1848,0.0732,82
1849,0.1566,83
1850,0.141,78
1851,0.125,80
1852,0.0928,97
1853,0.1089,101
1854,0.0667,90
1855,0.1075,93
1856,0.0973,113
1857,0.0779,77
1858,0.0635,63
1859,0.1,100
1860,0.0465,86
1861,0.0833,60
1862,0.1667,48
1863,0.093,43
1864,0.1224,49
1865,0.1148,61
1866,0.1186,59
1867,0.0758,66
1868,0.0714,70
1869,0.1023,88
1870,0.0602,83
1871,0.0952,84
1872,0.0341,88
1873,0.0893,56
1874,0.125,80
1875,0.0667,75
1876,0.0779,77
1877,0.0625,64
1878,0.0435,69
1879,0.1154,78
1880,0.1034,87
1881,0.0789,76
1882,0.0874,103
1883,0.0568,88
1884,0.0938,96
1885,0.1053,95
1886,0.0952,84
1887,0.1413,92
1888,0.0125,80
1889,0.1042,96
1890,0.0597,67
1891,0.0957,94
1892,0.0779,77
1893,0.0778,90
1894,0.1111,81
1895,0.0755,106
1896,0.0706,85
1897,0.0562,89
1898,0.1518,112
1899,0.0925,173
1900,0.1053,95
1901,0.1414,99
1902,0.0485,103
1903,0.0309,97
1904,0.1101,109
1905,0.0762,105
1906,0.1622,111
1907,0.0926,108
1908,0.04,125
1909,0.0841,107
1910,0.1603,131
1911,0.084,119
1912,0.0593,118
1913,0.198,101
1914,0.0729,96
1915,0.1358,81
1916,0.1463,82
1917,0.0714,70
1918,0.1273,55
1919,0.2386,88
1920,0.1446,83
1921,0.209,67
1922,0.0822,73
1923,0.0179,56
1924,0.1282,39
1926,0.1277,47
1927,0.0851,47
1928,0.14,50
1929,0.1633,49
1930,0.093,43
1931,0.0851,47
1932,0.0606,33
1933,0.05,40
1934,0.0213,47
1935,0.1111,36
1936,0.1765,51
1937,0.093,43
1938,0.0244,41
1939,0.0625,48
1940,0.093,43
1941,0.1111,45
1942,0.1111,36
1943,0.1163,43
1945,0.2162,37
1946,0.1562,64
1947,0.1842,38
1948,0.0862,58
1949,0.0444,45
1950,0.1967,61
1951,0.1148,61
1952,0.0597,67
1953,0.2807,57
1954,0.1667,48
1955,0.2105,38
1956,0.1,50
1957,0.2051,39
1958,0.1429,56
1959,0.1129,62
1960,0.2738,84
1961,0.0426,47
1962,0.0893,56
1963,0.0533,75
1964,0.1061,66
1965,0.027,74
1966,0.0215,93
1967,0.0694,72
1968,0.0561,107
1969,0.1081,111
1970,0.069,87
1971,0.1809,94
1972,0.08,75
1973,0.2667,90
1974,0.0769,52
1975,0.1463,41
1976,0.0408,49
1977,0.1695,59
1978,0.0656,61
1979,0.1923,52
1980,0.1212,33
1981,0.2407,54
1982,0.1538,39
1983,0.0816,49
1984,0.1875,48
1985,0.1111,45
1986,0.129,31
1987,0.3333,54
1988,0.1053,38
1989,0.1,40
1990,0.0625,32
1991,0.2632,38
1992,0.0513,39
1993,0.1333,90
1994,0.08,75
1995,0.1356,59
1996,0.1333,30
1997,0.0513,39
1998,0.1316,38
2008,0.1515,33
