date,ordinality,count
1973,0.9062,32
1975,1.0,32
1977,0.9783,46
1978,1.0,47
1979,1.0,40
1980,1.0,47
1981,1.0,46
1982,0.99,50
1983,1.0,40
1984,1.0,45
1985,1.0,52
1986,1.0,39
1987,1.0,58
1988,1.0,61
1989,1.0,56
1990,1.0,49
1991,1.0,47
1992,1.0,60
1993,0.9848,66
1994,1.0,97
1995,1.0,92
1996,1.0,94
1997,0.9841,63
1998,1.0,66
1999,0.9808,52
2000,0.99,67
2001,1.0,42
2002,1.0,57
2003,1.0,78
2004,1.0,54
2005,0.9935,77
2006,0.98,50
2007,1.0,35
2008,0.9737,38
2009,1.0,55
2010,1.0,35
