date,ordinality,count
1969,0.4872,39
1970,0.7108,37
1971,0.6079,66
1972,0.5697,67
1973,0.5556,66
1974,0.5632,91
1975,0.5723,83
1976,0.6229,88
1977,0.6541,97
1978,0.5446,112
1979,0.5637,102
1980,0.534,103
1981,0.6167,100
1982,0.5553,98
1983,0.6,95
1984,0.6,96
1985,0.6225,68
1986,0.6477,66
1987,0.7234,97
1988,0.587,113
1989,0.5824,91
1990,0.6179,94
1991,0.6897,65
1992,0.6363,85
1993,0.5211,97
1994,0.6172,120
1995,0.568,145
1996,0.5636,127
1997,0.6884,69
1998,0.6171,79
1999,0.582,61
2000,0.7111,45
2001,0.6536,51
2002,0.6148,61
2003,0.6,50
2004,0.6351,74
2005,0.5815,80
2006,0.5615,65
2007,0.7742,31
2008,0.7396,48
2009,0.6524,45
