date,ordinality,count
1835,0.0,33
1838,0.0,48
1839,0.0,40
1845,0.0,36
1846,0.0,51
1847,0.0208,48
1848,0.0,50
1849,0.0,50
1850,0.0,48
1851,0.0196,51
1852,0.0,59
1853,0.0,54
1854,0.0,59
1855,0.0,73
1856,0.0,88
1857,0.0,47
1858,0.0,36
1859,0.0,160
1860,0.0,65
1861,0.0,38
1863,0.0,37
1864,0.0,36
1865,0.0,30
1866,0.0,62
1867,0.0,54
1868,0.0,57
1869,0.0,73
1870,0.0,60
1871,0.0,45
1872,0.0,55
1873,0.0,58
1874,0.0,55
1875,0.0,155
1876,0.0,75
1877,0.0,55
1878,0.0,128
1879,0.0,91
1880,0.0,96
1881,0.0,80
1882,0.0,70
1883,0.0,103
1884,0.0,78
1885,0.0,80
1886,0.0141,71
1887,0.0,82
1888,0.0,70
1889,0.0,89
1890,0.0,62
1891,0.0,62
1892,0.0,95
1893,0.0,111
1894,0.0,66
1895,0.0,74
1896,0.0,67
1897,0.0,89
1898,0.0,78
1899,0.0,93
1900,0.0,103
1901,0.0,81
1902,0.0,95
1903,0.0,100
1904,0.0,84
1905,0.0,97
1906,0.0,113
1907,0.0,87
1908,0.0,90
1909,0.0,110
1910,0.0,107
1911,0.0,76
1912,0.0,124
1913,0.0,102
1914,0.01,100
1915,0.0,93
1916,0.0,105
1917,0.0,94
1918,0.0,68
1919,0.0,61
1920,0.0,98
1921,0.0,63
1922,0.0,106
1923,0.0,44
1924,0.0,52
1925,0.0,51
1926,0.0,43
1927,0.0,39
1928,0.0,48
1929,0.0,48
1930,0.0,63
1931,0.0,31
1932,0.0,36
1934,0.0303,33
1935,0.0,44
1936,0.0,32
1937,0.0,37
1938,0.0,45
1939,0.0,54
1940,0.0,41
1941,0.0,32
1942,0.0,40
1945,0.0,31
1946,0.0,42
1947,0.0,45
1948,0.0,43
1949,0.0,59
1950,0.0,64
1951,0.0,44
1952,0.0,58
1953,0.0,38
1954,0.0,47
1955,0.0,51
1956,0.0,55
1957,0.0,50
1958,0.0,46
1959,0.0,46
1960,0.0,65
1961,0.0,65
1962,0.0,78
1963,0.0,54
1964,0.0,55
1965,0.0,53
1966,0.0,83
1967,0.0,58
1968,0.0,69
1969,0.0,79
1970,0.0,87
1971,0.0,101
1972,0.0,69
1973,0.0,83
1974,0.0,78
1975,0.0,51
1976,0.0,71
1977,0.0,65
1978,0.0,95
1979,0.0,65
1980,0.0,58
1981,0.0,66
1982,0.0,74
1983,0.0,64
1984,0.0,56
1985,0.0,65
1986,0.0,87
1987,0.0147,68
1988,0.0,65
1989,0.0,84
1990,0.0,67
1991,0.0169,59
1992,0.0122,82
1993,0.0,119
1994,0.0,134
1995,0.009,111
1996,0.0,83
1997,0.0,63
1998,0.0,83
1999,0.0,39
2000,0.0,33
2001,0.0,37
2004,0.0294,34
2005,0.0,61
2006,0.0,35
2008,0.0,31
