date,ordinality,count
1864,0.9333,30
1868,0.7353,34
1869,0.875,40
1870,0.7447,47
1871,0.717,53
1872,0.8235,34
1874,0.5312,32
1875,0.5532,47
1876,0.7719,57
1877,0.7143,56
1878,0.6,55
1879,0.6557,61
1880,0.7273,66
1881,0.6447,76
1882,0.7711,83
1883,0.7551,49
1884,0.7,80
1885,0.7447,47
1886,0.7386,88
1887,0.8,110
1888,0.8218,101
1889,0.7474,95
1890,0.7731,119
1891,0.8525,122
1892,0.8087,115
1893,0.6947,95
1894,0.5577,104
1895,0.8346,133
1896,0.7863,117
1897,0.7579,95
1898,0.8378,74
1899,0.7009,107
1900,0.934,106
1901,0.9,150
1902,0.8072,83
1903,0.7463,67
1904,0.7179,78
1905,0.7059,85
1906,0.2436,156
1907,0.5732,82
1908,0.6833,60
1909,0.3514,74
1910,0.3258,132
1911,0.1838,234
1912,0.5362,69
1913,0.7797,118
1914,0.5161,62
1915,0.434,53
1916,0.6935,62
1917,0.5278,36
1918,0.4769,65
1919,0.5556,36
1920,0.65,40
1921,0.6444,45
1923,0.5667,30
1927,0.5,32
1928,0.5,34
1929,0.6053,38
1930,0.6923,39
1931,0.5952,42
1935,0.697,33
1936,0.5676,37
1939,0.7647,51
1941,0.5556,36
1943,0.5938,32
1948,0.4242,33
1949,0.5,34
1950,0.6429,42
1951,0.5,30
1952,0.5952,42
1953,0.5556,36
1954,0.4762,42
1957,0.6102,59
1958,0.275,40
1959,0.3158,38
1960,0.5,66
1961,0.4651,43
1962,0.6047,43
1963,0.5614,57
1964,0.5179,56
1965,0.6515,66
1966,0.5217,69
1967,0.6324,68
1968,0.5283,53
1969,0.6415,53
1970,0.6032,63
1971,0.6226,53
1972,0.7253,91
1973,0.2286,140
1974,0.4493,69
1975,0.4615,39
1976,0.4615,52
1977,0.5775,71
1978,0.6,45
1979,0.7111,45
1980,0.5306,49
1981,0.6071,56
1982,0.4103,39
1983,0.6,65
1984,0.3636,44
1985,0.4286,35
1986,0.6829,41
1988,0.4365,126
1989,0.5,46
1990,0.5,30
1992,0.5758,33
1993,0.746,63
1994,0.6883,77
1995,0.4133,75
