date,ordinality,count
1883,0.4375,32
1890,0.4375,32
1893,0.2778,36
1895,0.2838,37
1897,0.449,49
1898,0.5286,35
1900,0.4359,39
1901,0.3542,48
1902,0.4118,51
1903,0.6381,35
1904,0.2667,40
1905,0.3696,46
1906,0.4375,40
1907,0.43,50
1908,0.3185,45
1909,0.1818,55
1910,0.2824,72
1911,0.3989,61
1912,0.3784,74
1913,0.4086,93
1914,0.3247,97
1915,0.443,79
1916,0.3168,101
1917,0.5303,99
1918,0.4005,110
1919,0.3458,120
1920,0.3534,158
1921,0.393,111
1922,0.4322,138
1923,0.3801,89
1924,0.4387,102
1925,0.5123,100
1926,0.3476,90
1927,0.3746,103
1928,0.4769,102
1929,0.4228,113
1930,0.3305,118
1931,0.4877,88
1932,0.35,110
1933,0.3506,85
1934,0.4246,105
1935,0.4289,123
1936,0.4402,161
1937,0.4464,137
1938,0.4412,136
1939,0.3736,149
1940,0.4361,180
1941,0.4034,141
1942,0.4301,125
1943,0.4021,126
1944,0.5081,124
1945,0.3638,123
1946,0.3744,151
1947,0.4135,158
1948,0.4599,158
1949,0.3481,167
1950,0.4064,171
1951,0.4278,157
1952,0.3717,167
1953,0.4355,153
1954,0.3923,161
1955,0.3559,174
1956,0.3497,168
1957,0.4308,170
1958,0.3945,166
1959,0.387,166
1960,0.4151,214
1961,0.3817,235
1962,0.3751,221
1963,0.4101,269
1964,0.3473,250
1965,0.3545,256
1966,0.4225,286
1967,0.3992,274
1968,0.4062,306
1969,0.4313,317
1970,0.4692,351
1971,0.4287,333
1972,0.4283,353
1973,0.449,399
1974,0.3951,327
1975,0.415,343
1976,0.369,255
1977,0.4148,321
1978,0.3706,329
1979,0.4162,335
1980,0.3979,342
1981,0.3807,366
1982,0.4269,334
1983,0.3576,377
1984,0.4183,324
1985,0.3988,291
1986,0.3975,283
1987,0.3883,323
1988,0.3818,438
1989,0.3884,323
1990,0.3931,257
1991,0.3624,222
1992,0.3402,233
1993,0.4348,341
1994,0.378,407
1995,0.3541,457
1996,0.4375,352
1997,0.3366,224
1998,0.3093,273
1999,0.2966,159
2000,0.4003,112
2001,0.3513,116
2002,0.4233,150
2003,0.3347,119
2004,0.3141,152
2005,0.3423,301
2006,0.3723,214
2007,0.3668,112
2008,0.3823,155
2009,0.3776,139
2010,0.4432,44
