date,ordinality,count
1947,0.9474,38
1948,0.9355,31
1949,0.9459,37
1950,0.9375,48
1952,0.8919,37
1953,0.9118,34
1954,1.0,36
1956,0.9189,37
1957,0.9189,37
1958,0.9778,45
1959,0.9277,53
1960,0.9444,54
1961,0.9559,68
1962,0.9153,59
1963,0.9018,56
1964,0.886,57
1965,0.875,56
1966,0.9481,77
1967,0.9222,90
1968,0.9539,103
1969,0.9552,67
1970,0.9177,82
1971,0.9026,62
1972,0.9167,72
1973,0.9242,66
1974,0.9206,63
1975,0.9198,54
1976,0.9756,41
1977,0.9286,42
1978,0.9271,48
1979,0.9198,54
1980,0.8533,50
1981,0.9196,56
1982,0.9011,59
1983,0.9236,54
1984,0.9444,36
1985,0.9206,42
1986,0.8378,37
1987,0.9348,46
1988,0.9328,67
1989,0.9535,43
1990,0.9444,36
1993,0.8699,41
1994,0.8808,73
1995,0.9154,66
1996,0.8304,56
1997,0.7991,39
1998,0.8024,42
2005,0.9042,36
2006,0.9056,45
2008,0.9211,38
