date,ordinality,count
1910,0.3387,31
1959,0.3375,40
1960,0.4368,38
1961,0.3085,39
1962,0.4444,36
1963,0.3733,52
1964,0.4402,46
1965,0.4804,69
1966,0.2879,74
1967,0.2793,73
1968,0.2427,72
1969,0.3521,79
1970,0.4568,62
1971,0.3322,82
1972,0.4442,92
1973,0.265,86
1974,0.3914,74
1975,0.2944,93
1976,0.3801,67
1977,0.2246,90
1978,0.3214,71
1979,0.3337,89
1980,0.3542,80
1981,0.3586,76
1982,0.2828,89
1983,0.3005,96
1984,0.3546,105
1985,0.3256,65
1986,0.3991,58
1987,0.3393,70
1988,0.2405,138
1989,0.3588,85
1990,0.3866,71
1991,0.4521,47
1992,0.3298,47
1993,0.3329,102
1994,0.2934,123
1995,0.2304,103
1996,0.2546,94
1997,0.25,54
1998,0.3793,71
1999,0.2989,54
2000,0.2857,42
2002,0.3667,45
2004,0.4289,43
2005,0.207,62
2006,0.2305,65
2007,0.2576,33
