date,ordinality,count
1979,0.6748,36
1980,0.3841,41
1981,0.4043,47
1982,0.3729,48
1983,0.3955,55
1984,0.4676,69
1985,0.4486,72
1986,0.4718,104
1987,0.4518,104
1988,0.4387,142
1989,0.4197,157
1990,0.4218,122
1991,0.3712,98
1992,0.3105,100
1993,0.3546,130
1994,0.4107,201
1995,0.4084,188
1996,0.3719,165
1997,0.4438,131
1998,0.5154,130
1999,0.4187,90
2000,0.429,73
2001,0.4859,59
2002,0.4554,64
2003,0.6136,70
2004,0.4474,56
2005,0.4131,71
2006,0.408,90
2007,0.4819,39
2008,0.5294,51
2009,0.5982,57
