date,ordinality,count
1895,0.3438,33
1901,0.4375,32
1903,0.5156,32
1905,0.4825,38
1906,0.5366,41
1907,0.5299,39
1908,0.4253,43
1909,0.4286,42
1910,0.4739,44
1911,0.434,53
1912,0.5093,36
1913,0.619,42
1914,0.45,50
1915,0.6638,41
1916,0.4676,36
1918,0.5009,37
1919,0.4932,37
1920,0.4529,46
1922,0.4966,49
1940,0.5323,31
1947,0.5152,33
1949,0.3704,36
1952,0.7308,39
1957,0.6566,33
1960,0.7361,36
1963,0.6333,35
1968,0.6875,32
1969,0.6341,41
1970,0.5521,48
1971,0.6316,38
1972,0.675,40
1973,0.6282,39
1974,0.5511,44
1975,0.6727,55
1976,0.5923,65
1977,0.6444,75
1978,0.7333,60
1979,0.6738,70
1980,0.5992,54
1981,0.617,47
1982,0.6486,37
1983,0.6341,41
1984,0.6287,58
1985,0.7778,36
1986,0.5833,41
1987,0.561,41
1988,0.6,45
1989,0.4667,45
1992,0.5952,42
1993,0.7364,55
1994,0.6023,44
1995,0.6122,49
1996,0.7111,45
1997,0.5676,37
1998,0.6042,48
2001,0.625,36
2002,0.5174,43
2003,0.6875,32
2005,0.4722,36
