date,ordinality,count
1844,0.4102,36
1845,0.7794,34
1847,0.5636,36
1850,0.5359,45
1851,0.5307,56
1852,0.5781,48
1853,0.6385,59
1854,0.5777,70
1855,0.5833,55
1856,0.7493,51
1857,0.5458,46
1858,0.3984,57
1859,0.6278,49
1860,0.6262,58
1861,0.4352,41
1862,0.3725,37
1863,0.4568,37
1865,0.4224,39
1866,0.4056,59
1867,0.596,59
1868,0.4155,70
1869,0.3884,78
1870,0.3728,64
1871,0.4183,62
1872,0.4895,72
1873,0.4958,68
1874,0.4081,61
1875,0.4632,57
1876,0.465,82
1877,0.4966,68
1878,0.4773,82
1879,0.4277,70
1880,0.3561,77
1881,0.419,72
1882,0.409,87
1883,0.4671,85
1884,0.4363,83
1885,0.3196,80
1886,0.3139,67
1887,0.4898,69
1888,0.4135,99
1889,0.3591,99
1890,0.3748,92
1891,0.3429,81
1892,0.3093,121
1893,0.4199,112
1894,0.4127,96
1895,0.3534,80
1896,0.4536,85
1897,0.4716,97
1898,0.4141,106
1899,0.3926,102
1900,0.4337,102
1901,0.4112,105
1902,0.4908,109
1903,0.5377,82
1904,0.4507,144
1905,0.4425,106
1906,0.3698,126
1907,0.5597,128
1908,0.4339,125
1909,0.4,96
1910,0.4021,124
1911,0.4055,104
1912,0.3647,121
1913,0.3485,138
1914,0.4667,83
1915,0.4284,93
1916,0.4883,92
1917,0.4308,84
1918,0.418,86
1919,0.399,90
1920,0.4219,103
1921,0.5268,84
1922,0.4491,100
1923,0.3456,73
1924,0.4073,86
1925,0.4136,58
1926,0.3273,58
1927,0.4831,64
1928,0.4621,56
1929,0.537,54
1930,0.3808,65
1931,0.439,65
1932,0.5771,62
1933,0.5079,52
1934,0.3486,50
1935,0.5032,57
1936,0.474,59
1937,0.5099,71
1938,0.5331,81
1939,0.5425,75
1940,0.5145,55
1941,0.5774,59
1942,0.497,61
1943,0.5634,48
1944,0.5053,47
1945,0.5317,41
1946,0.4375,68
1947,0.4682,80
1948,0.4572,76
1949,0.4869,88
1950,0.5387,82
1951,0.5498,77
1952,0.4134,87
1953,0.41,90
1954,0.4585,75
1955,0.5404,71
1956,0.5097,89
1957,0.4513,76
1958,0.457,95
1959,0.4027,97
1960,0.4631,102
1961,0.459,120
1962,0.4591,102
1963,0.4595,118
1964,0.4641,103
1965,0.4126,123
1966,0.4083,135
1967,0.4178,128
1968,0.5192,138
1969,0.4635,111
1970,0.4194,114
1971,0.4328,124
1972,0.4889,116
1973,0.5273,119
1974,0.5022,127
1975,0.5168,116
1976,0.53,81
1977,0.5637,102
1978,0.5777,117
1979,0.573,111
1980,0.439,109
1981,0.5359,115
1982,0.5449,101
1983,0.6017,118
1984,0.5011,113
1985,0.4617,87
1986,0.561,85
1987,0.5148,124
1988,0.4717,129
1989,0.4542,120
1990,0.5547,81
1991,0.5618,62
1992,0.4905,86
1993,0.5878,111
1994,0.5057,138
1995,0.6097,123
1996,0.6179,94
1997,0.4355,81
1998,0.47,91
1999,0.503,77
2000,0.5569,48
2001,0.5752,51
2002,0.4967,51
2003,0.5794,52
2004,0.4926,45
2005,0.406,70
2006,0.3431,51
2008,0.4129,34
