date,ordinality,count
1967,0.5886,44
1968,0.5625,64
1969,0.5616,83
1970,0.5526,76
1971,0.5941,101
1972,0.5847,122
1973,0.5991,114
1974,0.592,134
1975,0.5238,133
1976,0.5031,107
1977,0.6116,157
1978,0.5047,183
1979,0.567,161
1980,0.5509,167
1981,0.6231,202
1982,0.5896,212
1983,0.5936,202
1984,0.573,189
1985,0.61,167
1986,0.5611,192
1987,0.6587,250
1988,0.6539,275
1989,0.517,243
1990,0.5621,176
1991,0.6135,138
1992,0.5881,203
1993,0.6344,258
1994,0.5695,338
1995,0.5849,314
1996,0.6096,286
1997,0.5817,229
1998,0.6101,252
1999,0.5568,192
2000,0.5632,170
2001,0.6757,165
2002,0.5633,182
2003,0.6195,191
2004,0.5771,180
2005,0.6024,259
2006,0.6063,251
2007,0.6401,138
2008,0.5989,187
2009,0.6096,160
2010,0.5491,78
2011,0.6554,37
