date,ordinality,count
1812,1.0,31
1818,0.9722,36
1820,1.0,34
1824,0.9936,39
1825,0.9545,33
1826,0.9556,45
1828,0.9444,36
1829,1.0,42
1830,0.9524,42
1831,0.9825,57
1832,0.9492,59
1833,0.9833,60
1834,0.9661,59
1835,0.9533,75
1836,0.9706,85
1837,0.9508,61
1838,0.951,51
1839,0.9842,95
1840,0.95,80
1841,0.9716,88
1842,0.9392,63
1843,0.9342,76
1844,0.9625,80
1845,0.9888,89
1846,0.978,91
1847,0.9364,110
1848,0.9419,129
1849,0.9434,103
1850,0.9926,135
1851,0.9882,127
1852,0.932,147
1853,0.9748,159
1854,0.9376,151
1855,0.9852,169
1856,0.9805,154
1857,0.9835,141
1858,0.9495,99
1859,0.9728,147
1860,0.9676,149
1861,0.9722,90
1862,0.9559,68
1863,0.9943,88
1864,0.9684,95
1865,0.9375,96
1866,0.9573,117
1867,0.9803,93
1868,0.9835,121
1869,0.9917,121
1870,0.9174,113
1871,0.9515,110
1872,0.9583,102
1873,0.9333,90
1874,0.9902,102
1875,0.9576,112
1876,0.9836,122
1877,0.9735,113
1878,0.9615,104
1879,0.9621,132
1880,0.929,169
1881,0.9688,128
1882,0.9538,119
1883,0.9745,144
1884,0.9839,155
1885,0.9915,118
1886,0.9878,123
1887,0.9658,139
1888,0.9632,136
1889,0.9463,169
1890,0.9463,149
1891,0.9571,163
1892,0.9669,121
1893,0.9583,156
1894,0.9603,166
1895,0.9632,145
1896,0.9778,159
1897,0.9583,144
1898,0.9671,167
1899,0.9606,330
1900,0.9411,215
1901,0.9648,142
1902,0.9728,147
1903,0.966,147
1904,0.9458,166
1905,0.9371,143
1906,0.9502,163
1907,0.9385,187
1908,0.9865,148
1909,0.9714,192
1910,0.9607,178
1911,0.9575,153
1912,0.9518,166
1913,0.9727,165
1914,0.9702,168
1915,0.9612,129
1916,0.9571,105
1917,0.9438,137
1918,0.9438,89
1919,0.9091,132
1920,0.9187,123
1921,0.9416,107
1922,0.9754,142
1923,0.9502,77
1924,0.9615,78
1925,0.9481,77
1926,0.9851,67
1927,0.96,75
1928,0.96,75
1929,0.9592,98
1930,0.9744,78
1931,0.95,80
1932,0.9536,79
1933,0.9077,56
1934,0.9844,64
1935,0.9467,75
1936,0.9773,66
1937,0.9845,86
1938,0.9337,83
1939,0.9634,82
1940,0.9127,83
1941,0.9643,56
1942,0.9474,76
1943,0.9457,46
1944,0.9444,54
1945,0.9444,54
1946,0.9636,55
1947,0.9598,83
1948,0.9225,71
1949,0.9505,91
1950,0.9128,86
1951,0.957,93
1952,0.978,91
1953,0.9263,95
1954,0.9342,93
1955,0.9773,88
1956,0.957,93
1957,0.9681,102
1958,0.9802,101
1959,0.9694,98
1960,0.9451,91
1961,0.9601,127
1962,0.9376,155
1963,0.9559,138
1964,0.9555,146
1965,0.9412,153
1966,0.9253,194
1967,0.9514,180
1968,0.9831,178
1969,0.954,174
1970,0.9548,210
1971,0.9418,183
1972,0.9603,189
1973,0.9414,191
1974,0.9634,164
1975,0.9827,188
1976,0.9623,146
1977,0.9322,199
1978,0.9453,204
1979,0.9637,200
1980,0.9394,184
1981,0.9862,163
1982,0.9168,194
1983,0.9194,213
1984,0.9593,205
1985,0.9218,179
1986,0.9681,176
1987,0.9344,195
1988,0.9403,271
1989,0.9444,207
1990,0.9533,150
1991,0.9381,97
1992,0.9207,143
1993,0.9299,221
1994,0.9356,281
1995,0.9562,274
1996,0.9314,226
1997,0.9474,171
1998,0.9333,195
1999,0.9185,134
2000,0.9545,88
2001,0.9278,90
2002,0.9381,97
2003,0.8909,110
2004,0.909,130
2005,0.8859,187
2006,0.9378,166
2007,0.9,100
2008,0.9427,131
2009,0.8736,91
2010,0.9211,38
