date,ordinality,count
1838,0.0,36
1839,0.0,40
1840,0.0,31
1841,0.0,34
1844,0.0,47
1845,0.0,57
1846,0.0,42
1847,0.0,51
1848,0.0,46
1849,0.0,54
1850,0.0,59
1851,0.0,47
1852,0.0,55
1853,0.0,63
1854,0.0,52
1855,0.0,67
1856,0.0,65
1857,0.0,44
1858,0.0,36
1859,0.0,77
1860,0.0135,74
1861,0.0,53
1862,0.0,36
1863,0.0,47
1864,0.0,84
1865,0.0,57
1866,0.0132,76
1867,0.0,57
1868,0.0099,101
1869,0.0,85
1870,0.0,81
1871,0.0,67
1872,0.0,52
1873,0.0,42
1874,0.0,53
1875,0.0167,60
1876,0.0,65
1877,0.0,52
1878,0.0,72
1879,0.0,49
1880,0.0,98
1881,0.0127,79
1882,0.0,71
1883,0.0,79
1884,0.0,74
1885,0.0,77
1886,0.0,76
1887,0.0,66
1888,0.0,63
1889,0.0,99
1890,0.0147,68
1891,0.0,72
1892,0.0,88
1893,0.0,80
1894,0.0,84
1895,0.0,110
1896,0.0,85
1897,0.0,85
1898,0.0,104
1899,0.0,151
1900,0.0,126
1901,0.0,95
1902,0.0093,107
1903,0.0,114
1904,0.0,121
1905,0.0,101
1906,0.0,100
1907,0.0,93
1908,0.0,102
1909,0.0,100
1910,0.0,108
1911,0.0,134
1912,0.0156,128
1913,0.0067,149
1914,0.0078,128
1915,0.0101,99
1916,0.0116,86
1917,0.0,99
1918,0.0,69
1919,0.0,97
1920,0.0095,105
1921,0.0103,97
1922,0.0,105
1923,0.0,69
1924,0.0,67
1925,0.0,48
1926,0.0,48
1927,0.0,60
1928,0.0,61
1929,0.0,68
1930,0.0,66
1931,0.0,58
1932,0.0,57
1933,0.0222,45
1934,0.0,46
1935,0.0,57
1936,0.0,50
1937,0.0,71
1938,0.0,73
1939,0.0,53
1940,0.0213,47
1941,0.0,52
1942,0.0,63
1943,0.0,56
1944,0.0,45
1945,0.0,51
1946,0.0,68
1947,0.0,73
1948,0.0,82
1949,0.0154,65
1950,0.0,64
1951,0.0,58
1952,0.0,71
1953,0.0,63
1954,0.0,74
1955,0.0,81
1956,0.0,62
1957,0.0,75
1958,0.0,75
1959,0.0,78
1960,0.0,98
1961,0.0,87
1962,0.0,88
1963,0.0,98
1964,0.0,83
1965,0.0,95
1966,0.0,99
1967,0.0,105
1968,0.0,149
1969,0.0,111
1970,0.0,104
1971,0.0,123
1972,0.0,128
1973,0.0082,122
1974,0.0,114
1975,0.0,113
1976,0.0098,102
1977,0.0,90
1978,0.0,117
1979,0.0,117
1980,0.0,114
1981,0.0,111
1982,0.0,124
1983,0.0,116
1984,0.0094,106
1985,0.0,102
1986,0.0,109
1987,0.0,113
1988,0.0,144
1989,0.0,127
1990,0.0,95
1991,0.0,104
1992,0.0,137
1993,0.0,238
1994,0.0,225
1995,0.0043,235
1996,0.0,124
1997,0.0,93
1998,0.0,104
1999,0.0,76
2000,0.0,65
2001,0.0,49
2002,0.0,65
2003,0.0,43
2004,0.0,63
2005,0.0,113
2006,0.0,118
2007,0.0,51
2008,0.0,88
2009,0.0,61
