date,ordinality,count
1839,1.0,35
1841,1.0,38
1842,1.0,31
1844,1.0,47
1845,1.0,53
1846,1.0,56
1847,1.0,45
1848,0.9722,36
1849,0.9811,53
1850,1.0,59
1851,0.9643,56
1852,0.9828,58
1853,0.9737,76
1854,0.95,80
1855,1.0,54
1856,0.9841,63
1857,1.0,61
1858,0.9818,55
1859,0.9595,74
1860,0.9672,61
1861,0.9804,51
1862,0.9773,44
1863,0.9519,52
1864,1.0,52
1865,1.0,51
1866,1.0,46
1867,0.9796,49
1868,1.0,72
1869,0.987,77
1870,0.9934,76
1871,0.9846,65
1872,0.9828,58
1873,1.0,77
1874,1.0,66
1875,1.0,81
1876,0.9565,69
1877,0.9909,55
1878,0.9388,49
1879,0.9878,82
1880,0.9341,91
1881,0.9851,67
1882,0.9595,74
1883,0.9808,104
1884,1.0,103
1885,1.0,84
1886,0.9819,83
1887,0.9895,95
1888,1.0,82
1889,1.0,111
1890,0.989,91
1891,1.0,90
1892,1.0,90
1893,0.9806,103
1894,0.9896,96
1895,0.9789,95
1896,0.9976,85
1897,1.0,111
1898,1.0,103
1899,0.9949,196
1900,0.9929,140
1901,1.0,93
1902,1.0,107
1903,0.9873,118
1904,1.0,122
1905,0.9931,120
1906,1.0,114
1907,1.0,112
1908,1.0,114
1909,0.9839,124
1910,1.0,130
1911,0.9913,115
1912,1.0,106
1913,1.0,119
1914,1.0,101
1915,0.9884,86
1916,1.0,74
1917,1.0,114
1918,0.9844,64
1919,1.0,63
1920,0.9844,96
1921,0.9839,62
1922,1.0,96
1923,0.9868,76
1924,0.9836,61
1925,1.0,72
1926,1.0,70
1927,0.9949,66
1928,0.9831,59
1929,1.0,94
1930,0.9615,78
1931,1.0,69
1932,0.9851,67
1933,0.9778,45
1934,0.9839,62
1935,0.9733,75
1936,1.0,84
1937,1.0,79
1938,1.0,63
1939,0.9938,80
1940,1.0,59
1941,1.0,56
1942,1.0,62
1943,0.9583,48
1944,1.0,36
1945,0.9855,69
1946,0.9792,96
1947,1.0,91
1948,0.9948,96
1949,0.9628,94
1950,0.9938,81
1951,1.0,90
1952,0.9947,95
1953,0.9894,94
1954,1.0,123
1955,1.0,114
1956,1.0,100
1957,0.9908,109
1958,1.0,115
1959,1.0,139
1960,0.9804,153
1961,0.9935,155
1962,0.9946,184
1963,1.0,166
1964,1.0,195
1965,0.9923,195
1966,0.9954,216
1967,0.9952,207
1968,0.9957,232
1969,0.9831,236
1970,0.9908,218
1971,0.9955,224
1972,0.995,200
1973,0.995,199
1974,0.9946,184
1975,0.9914,175
1976,0.9927,137
1977,0.9947,189
1978,0.9944,180
1979,1.0,207
1980,1.0,171
1981,1.0,241
1982,0.9979,240
1983,0.9976,212
1984,0.9935,231
1985,0.9894,188
1986,0.9947,187
1987,0.996,249
1988,1.0,376
1989,0.9871,232
1990,0.9871,155
1991,1.0,138
1992,0.9915,177
1993,0.9967,306
1994,0.9979,476
1995,0.9932,438
1996,0.9947,376
1997,1.0,234
1998,1.0,298
1999,0.9932,148
2000,1.0,112
2001,1.0,118
2002,0.9929,141
2003,0.9844,128
2004,1.0,173
2005,1.0,385
2006,0.9973,367
2007,1.0,121
2008,0.9951,203
2009,0.9973,184
2010,1.0,64
