date,ordinality,count
1829,0.2667,30
1831,0.2083,48
1832,0.2353,34
1836,0.3684,38
1840,0.1667,42
1842,0.3171,41
1843,0.15,40
1844,0.3158,76
1845,0.1019,108
1846,0.2131,61
1847,0.4222,90
1848,0.2703,37
1849,0.32,50
1850,0.2976,84
1851,0.2478,113
1852,0.3382,68
1853,0.3684,95
1854,0.3406,138
1855,0.2632,76
1856,0.3277,119
1857,0.2093,129
1858,0.2834,187
1859,0.413,184
1860,0.3208,159
1861,0.3333,75
1862,0.431,58
1863,0.2405,79
1864,0.439,82
1865,0.2923,65
1866,0.2437,119
1867,0.3538,130
1868,0.3284,134
1869,0.3696,138
1870,0.3762,210
1871,0.3039,204
1872,0.3348,221
1873,0.3883,188
1874,0.4028,211
1875,0.4494,158
1876,0.3068,176
1877,0.3059,219
1878,0.3711,291
1879,0.4928,207
1880,0.4657,277
1881,0.4335,173
1882,0.3955,311
1883,0.4353,255
1884,0.4109,348
1885,0.4354,271
1886,0.4947,285
1887,0.4719,303
1888,0.4731,279
1889,0.4315,336
1890,0.4539,434
1891,0.4274,475
1892,0.4963,403
1893,0.4023,527
1894,0.4068,413
1895,0.4378,482
1896,0.4143,420
1897,0.5331,484
1898,0.414,430
1899,0.3945,578
1900,0.3864,634
1901,0.414,686
1902,0.4786,796
1903,0.4399,782
1904,0.4501,871
1905,0.4213,769
1906,0.4789,1021
1907,0.4888,847
1908,0.4645,986
1909,0.4687,958
1910,0.4393,824
1911,0.3788,1172
1912,0.3964,1226
1913,0.4079,1145
1914,0.4389,1146
1915,0.4218,991
1916,0.4502,1246
1917,0.3701,943
1918,0.3784,1094
1919,0.3867,993
1920,0.4025,1354
1921,0.3888,1363
1922,0.376,1444
1923,0.3229,1084
1924,0.4164,1064
1925,0.3339,1153
1926,0.3914,1004
1927,0.3247,1192
1928,0.3376,1102
1929,0.3455,1126
1930,0.3478,1156
1931,0.3805,1293
1932,0.4177,1087
1933,0.3338,794
1934,0.3652,1057
1935,0.3685,1072
1936,0.3518,1484
1937,0.3869,1313
1938,0.3136,1572
1939,0.328,1634
1940,0.3929,1400
1941,0.3396,1393
1942,0.3721,1177
1943,0.3701,1097
1944,0.3689,1049
1945,0.427,1089
1946,0.3685,1365
1947,0.3978,1860
1948,0.386,1803
1949,0.4064,2202
1950,0.4067,2100
1951,0.4118,2093
1952,0.4844,2465
1953,0.4082,2254
1954,0.3969,2182
1955,0.4073,2259
1956,0.3893,2430
1957,0.3481,2663
1958,0.3638,3125
1959,0.3682,2852
1960,0.3672,3592
1961,0.3367,3849
1962,0.3654,3894
1963,0.3708,4536
1964,0.3768,4390
1965,0.3511,4884
1966,0.346,5075
1967,0.3518,4696
1968,0.3548,5098
1969,0.3347,5166
1970,0.3791,5292
1971,0.35,5560
1972,0.3695,6262
1973,0.3502,6323
1974,0.3736,6964
1975,0.3793,6976
1976,0.3649,7569
1977,0.3599,8624
1978,0.3431,9615
1979,0.3631,8913
1980,0.3412,9148
1981,0.3533,8529
1982,0.3325,9050
1983,0.3599,8732
1984,0.3414,8245
1985,0.3469,6829
1986,0.3571,6472
1987,0.3295,8172
1988,0.3389,9156
1989,0.3326,7618
1990,0.3189,7000
1991,0.3454,5704
1992,0.3261,6707
1993,0.3262,13367
1994,0.3312,16534
1995,0.349,12282
1996,0.3576,7997
1997,0.3073,5128
1998,0.3369,5176
1999,0.3428,4408
2000,0.348,3253
2001,0.3062,2933
2002,0.303,3478
2003,0.3604,3446
2004,0.3027,3244
2005,0.3631,4651
2006,0.3534,3687
2007,0.3204,2060
2008,0.3097,2289
2009,0.3795,1726
2010,0.336,881
2011,0.3414,495
2012,0.4152,289
2013,0.3013,239
2014,0.3758,157
2015,0.3107,103
2016,0.3077,104
2017,0.2771,83
2018,0.3,30
