date,ordinality,count
1849,0.0882,34
1850,0.125,34
1853,0.0921,38
1854,0.156,47
1855,0.0769,39
1856,0.1591,44
1857,0.1458,48
1858,0.1667,33
1859,0.125,40
1860,0.1125,40
1863,0.0833,36
1864,0.1077,41
1865,0.2258,31
1866,0.0789,38
1867,0.1622,37
1868,0.1633,49
1869,0.1333,45
1870,0.125,56
1871,0.1346,52
1872,0.1395,43
1873,0.2234,47
1874,0.1159,46
1875,0.1579,57
1876,0.2926,47
1877,0.16,50
1878,0.2,35
1879,0.1091,55
1880,0.2059,68
1881,0.1569,51
1882,0.1923,65
1883,0.2273,66
1884,0.0946,74
1885,0.1184,76
1886,0.1579,76
1887,0.1474,78
1888,0.102,98
1889,0.1152,81
1890,0.1075,76
1891,0.1493,67
1892,0.1048,97
1893,0.1613,62
1894,0.1279,86
1895,0.127,84
1896,0.1915,94
1897,0.1357,86
1898,0.1465,99
1899,0.1023,132
1900,0.0648,108
1901,0.0566,106
1902,0.0805,87
1903,0.1575,91
1904,0.1071,84
1905,0.1237,97
1906,0.147,93
1907,0.1627,83
1908,0.1414,99
1909,0.142,88
1910,0.1452,93
1911,0.1136,88
1912,0.1492,119
1913,0.2047,92
1914,0.1357,86
1915,0.0845,71
1916,0.1096,73
1917,0.1837,49
1918,0.0938,64
1919,0.1,80
1920,0.1353,69
1921,0.2051,78
1922,0.1905,84
1923,0.2188,48
1924,0.1463,41
1925,0.0741,54
1926,0.1373,51
1927,0.1224,49
1928,0.1944,54
1929,0.2091,55
1930,0.1596,47
1931,0.1583,60
1932,0.1321,53
1933,0.1722,60
1934,0.0641,39
1935,0.1596,47
1936,0.0897,39
1937,0.0833,54
1938,0.1228,57
1939,0.1506,52
1940,0.1463,41
1941,0.2381,42
1942,0.0909,33
1943,0.1484,64
1945,0.1667,33
1946,0.1667,51
1947,0.16,50
1948,0.1569,51
1949,0.1172,64
1950,0.1449,69
1951,0.1224,49
1952,0.2241,58
1953,0.1607,56
1954,0.1724,58
1955,0.14,50
1956,0.22,50
1957,0.1562,64
1958,0.1131,56
1959,0.127,63
1960,0.1857,70
1961,0.1307,81
1962,0.1078,102
1963,0.1404,89
1964,0.093,86
1965,0.1534,88
1966,0.1078,102
1967,0.1284,109
1968,0.1288,132
1969,0.178,118
1970,0.1634,101
1971,0.2116,115
1972,0.1983,121
1973,0.1392,103
1974,0.2113,97
1975,0.1667,84
1976,0.2022,61
1977,0.2484,69
1978,0.1111,90
1979,0.2476,70
1980,0.0763,59
1981,0.125,76
1982,0.163,69
1983,0.2703,74
1984,0.1486,74
1985,0.1228,57
1986,0.1739,46
1987,0.223,74
1988,0.1111,81
1989,0.1692,65
1990,0.1731,52
1991,0.2179,39
1992,0.1667,48
1993,0.2613,74
1994,0.2194,98
1995,0.1477,88
1996,0.2324,71
1997,0.1923,65
1998,0.1691,68
2005,0.2836,67
2006,0.2424,55
2008,0.2258,62
2009,0.2609,46
