date,ordinality,count
1807,0.5516,31
1811,0.3989,34
1812,0.4747,32
1813,0.6212,33
1814,0.4167,35
1815,0.5707,37
1817,0.5537,43
1818,0.6127,60
1819,0.4245,53
1820,0.576,62
1821,0.5951,51
1822,0.5164,57
1823,0.5759,71
1824,0.4903,70
1825,0.5651,79
1826,0.5992,82
1827,0.5857,65
1828,0.488,90
1829,0.5982,98
1830,0.6227,107
1831,0.5247,103
1832,0.5522,116
1833,0.5575,142
1834,0.5792,137
1835,0.5403,166
1836,0.501,165
1837,0.5494,128
1838,0.5408,158
1839,0.557,182
1840,0.5389,130
1841,0.4909,151
1842,0.5484,147
1843,0.5481,152
1844,0.5267,181
1845,0.5593,198
1846,0.5797,213
1847,0.5801,233
1848,0.5466,241
1849,0.5352,269
1850,0.5371,261
1851,0.5237,284
1852,0.4951,294
1853,0.5619,352
1854,0.51,312
1855,0.4997,275
1856,0.5214,370
1857,0.4996,294
1858,0.5418,215
1859,0.497,344
1860,0.4911,289
1861,0.5336,204
1862,0.4459,146
1863,0.5188,176
1864,0.4747,186
1865,0.5104,158
1866,0.5129,203
1867,0.5826,215
1868,0.5248,212
1869,0.4638,232
1870,0.495,236
1871,0.5447,257
1872,0.5174,204
1873,0.5115,201
1874,0.5146,235
1875,0.53,222
1876,0.5734,256
1877,0.5039,217
1878,0.4582,204
1879,0.4503,225
1880,0.4728,250
1881,0.4256,249
1882,0.4859,287
1883,0.5381,261
1884,0.4737,291
1885,0.476,246
1886,0.4923,256
1887,0.5168,287
1888,0.4473,266
1889,0.5592,309
1890,0.4615,289
1891,0.5232,266
1892,0.5244,256
1893,0.4754,299
1894,0.4367,274
1895,0.5187,290
1896,0.5227,278
1897,0.4253,292
1898,0.4564,276
1899,0.5498,390
1900,0.536,382
1901,0.5734,331
1902,0.4742,309
1903,0.518,298
1904,0.4845,248
1905,0.5072,243
1906,0.5339,318
1907,0.5427,292
1908,0.4973,265
1909,0.4669,277
1910,0.4789,296
1911,0.5334,256
1912,0.4508,281
1913,0.4646,279
1914,0.4575,271
1915,0.5366,248
1916,0.5286,201
1917,0.4879,197
1918,0.5483,188
1919,0.5171,228
1920,0.5161,229
1921,0.5076,216
1922,0.5039,223
1923,0.5957,138
1924,0.5967,125
1925,0.4951,152
1926,0.5291,147
1927,0.6473,155
1928,0.6146,135
1929,0.5985,167
1930,0.4945,157
1931,0.504,147
1932,0.5325,123
1933,0.5751,104
1934,0.5222,139
1935,0.5335,158
1936,0.5176,153
1937,0.5742,139
1938,0.5929,160
1939,0.5392,146
1940,0.5518,113
1941,0.625,118
1942,0.5162,89
1943,0.5184,104
1944,0.4419,86
1945,0.5165,90
1946,0.5059,136
1947,0.5276,148
1948,0.5053,155
1949,0.5419,147
1950,0.5165,170
1951,0.549,137
1952,0.6047,140
1953,0.5112,173
1954,0.6026,148
1955,0.5578,147
1956,0.5478,164
1957,0.5752,150
1958,0.5504,157
1959,0.5568,158
1960,0.5295,217
1961,0.5656,226
1962,0.5249,270
1963,0.501,294
1964,0.5801,264
1965,0.5574,283
1966,0.5513,303
1967,0.557,331
1968,0.5205,382
1969,0.5066,446
1970,0.5654,389
1971,0.5963,356
1972,0.5267,353
1973,0.5638,313
1974,0.5792,282
1975,0.5134,222
1976,0.5442,172
1977,0.514,245
1978,0.5601,230
1979,0.571,218
1980,0.5454,216
1981,0.6169,227
1982,0.543,204
1983,0.5214,231
1984,0.4727,206
1985,0.4799,164
1986,0.5759,151
1987,0.5485,242
1988,0.5272,267
1989,0.504,183
1990,0.4759,146
1991,0.4947,113
1992,0.5121,140
1993,0.5755,259
1994,0.5243,355
1995,0.5152,318
1996,0.5191,234
1997,0.5241,193
1998,0.5014,225
1999,0.5082,115
2000,0.5935,90
2001,0.4872,91
2002,0.5942,133
2003,0.5339,117
2004,0.5251,109
2005,0.5677,238
2006,0.5155,210
2007,0.5207,100
2008,0.5032,167
2009,0.4313,127
2010,0.5725,46
