date,ordinality,count
1830,0.0,34
1832,0.0,34
1833,0.0,41
1834,0.0,35
1835,0.0,48
1836,0.0,55
1837,0.0,47
1838,0.0,44
1839,0.0,46
1840,0.0,47
1841,0.0,32
1842,0.0,55
1843,0.0,42
1844,0.0,69
1845,0.0,50
1846,0.0,73
1847,0.0,65
1848,0.0,69
1849,0.0,64
1850,0.0,88
1851,0.0,93
1852,0.0,81
1853,0.0,94
1854,0.0,101
1855,0.0,85
1856,0.0,92
1857,0.0,84
1858,0.0,69
1859,0.0,93
1860,0.0,101
1861,0.0,46
1862,0.0,36
1863,0.0,56
1864,0.0,37
1865,0.0,56
1866,0.0,67
1867,0.0,67
1868,0.0,46
1869,0.0,76
1870,0.0,59
1871,0.0,66
1872,0.0,46
1873,0.0,47
1874,0.0,56
1875,0.0,68
1876,0.0,65
1877,0.0,50
1878,0.0,34
1879,0.0,51
1880,0.0,76
1881,0.0,95
1882,0.0,60
1883,0.0,62
1884,0.0,66
1885,0.0,61
1886,0.0,65
1887,0.0,62
1888,0.0,71
1889,0.0,91
1890,0.0,96
1891,0.0,91
1892,0.0,82
1893,0.0,85
1894,0.0,70
1895,0.0,81
1896,0.0,49
1897,0.0,83
1898,0.0,86
1899,0.0,108
1900,0.0,113
1901,0.0,68
1902,0.0,100
1903,0.0,61
1904,0.0,67
1905,0.0,80
1906,0.0,68
1907,0.0,96
1908,0.0,80
1909,0.0,86
1910,0.0,89
1911,0.0,61
1912,0.0,75
1913,0.0,73
1914,0.0,81
1915,0.0,50
1916,0.0,61
1917,0.0,65
1918,0.0,60
1919,0.0,60
1920,0.0,56
1921,0.0,54
1922,0.0,46
1923,0.0,31
1931,0.0,34
1950,0.0,31
1952,0.0,37
1953,0.0,44
1957,0.0,32
1959,0.0,38
1961,0.0,34
1962,0.0,40
1963,0.0,43
1965,0.0,31
1966,0.0,50
1967,0.0,41
1968,0.0,44
1969,0.0,60
1970,0.0,41
1971,0.0,42
1972,0.0,42
1973,0.0,42
1977,0.0,31
1978,0.0,37
1979,0.0,33
1980,0.0,44
1982,0.0,35
1984,0.0,37
1985,0.0,39
1987,0.0,41
1988,0.0,35
1993,0.0,49
1994,0.0,42
1995,0.0,35
