date,ordinality,count
1960,0.4,35
1961,0.4152,33
1962,0.3205,39
1963,0.3462,39
1964,0.5152,33
1965,0.2946,40
1966,0.4646,33
1967,0.3421,38
1968,0.3073,48
1969,0.4118,34
1970,0.4767,43
1971,0.5109,46
1972,0.4138,58
1973,0.4524,42
1974,0.287,36
1975,0.3929,56
1976,0.3864,44
1977,0.35,55
1978,0.35,50
1979,0.4062,48
1980,0.3933,75
1981,0.3542,64
1982,0.4918,61
1983,0.3548,62
1984,0.4,70
1985,0.5102,49
1986,0.375,56
1987,0.4649,57
1988,0.4359,78
1989,0.4765,76
1990,0.3899,56
1991,0.3846,39
1992,0.5111,45
1993,0.4103,65
1994,0.3946,98
1995,0.4643,84
1996,0.4231,91
1997,0.4333,60
1998,0.4537,54
1999,0.4737,38
2001,0.2449,49
2002,0.2439,41
2003,0.3158,38
2005,0.4708,57
2006,0.3958,48
2008,0.4118,34
