date,ordinality,count
1841,0.8684,38
1847,0.6341,41
1852,0.5833,36
1854,0.5476,42
1866,0.5897,39
1867,0.7727,66
1873,0.6486,37
1878,0.9032,31
1880,0.5484,31
1883,0.6531,49
1884,0.5366,41
1886,0.6923,39
1887,0.4359,39
1888,0.2857,35
1889,0.5345,58
1890,0.8438,32
1891,0.7018,57
1892,0.6667,51
1893,0.4048,42
1894,0.6579,38
1895,0.6216,37
1896,0.3571,42
1897,0.4727,55
1898,0.625,40
1899,0.5789,38
1900,0.5263,38
1901,0.5111,45
1902,0.6481,54
1903,0.7143,98
1904,0.6471,68
1905,0.6822,129
1906,0.775,80
1907,0.6489,94
1908,0.7015,67
1909,0.5246,122
1910,0.75,128
1911,0.5072,69
1912,0.8111,90
1913,0.5972,72
1914,0.748,123
1915,0.7571,70
1916,0.7727,66
1917,0.7955,44
1918,0.6176,68
1919,0.8375,80
1920,0.7955,88
1921,0.8627,102
1922,0.6121,165
1923,0.4308,65
1924,0.4297,128
1926,0.7667,90
1927,0.6545,55
1928,0.7188,32
1929,0.8158,38
1930,0.4308,65
1932,0.5579,190
1933,0.7576,33
1934,0.6304,46
1935,0.6512,43
1936,0.6479,71
1937,0.7209,43
1938,0.8014,141
1939,0.5286,70
1940,0.6545,55
1941,0.6829,41
1942,0.7143,56
1943,0.7021,47
1944,0.7,40
1945,0.6377,69
1946,0.7759,58
1947,0.7723,101
1948,0.74,50
1949,0.6897,116
1950,0.6706,85
1951,0.7023,131
1952,0.8295,129
1953,0.6667,66
1954,0.7238,105
1955,0.7895,76
1956,0.5938,64
1957,0.6986,73
1958,0.7574,169
1959,0.5634,142
1960,0.6239,117
1961,0.5299,117
1962,0.5227,132
1963,0.7241,319
1964,0.7237,304
1965,0.6391,169
1966,0.4953,214
1967,0.4924,262
1968,0.5362,401
1969,0.4532,203
1970,0.6028,214
1971,0.658,193
1972,0.5388,219
1973,0.7034,145
1974,0.3182,176
1975,0.3106,161
1976,0.3937,221
1977,0.5372,296
1978,0.6222,225
1979,0.4932,515
1980,0.658,269
1981,0.759,195
1982,0.769,606
1983,0.8983,1209
1984,0.2479,3558
1985,0.9359,1528
1986,0.953,2106
1987,0.7867,1139
1988,0.6203,395
1989,0.6956,496
1990,0.1369,2439
1991,0.8333,402
1992,0.8652,1350
1993,0.6347,271
1994,0.4644,407
1995,0.5156,192
1996,0.4346,214
1997,0.3945,109
1998,0.5882,51
1999,0.5373,67
2000,0.541,61
2001,0.4342,76
2002,0.2857,98
2003,0.4366,71
2004,0.2241,357
2005,0.6,85
2006,0.3974,78
2007,0.3763,93
2008,0.619,42
