date,ordinality,count
1847,1.0,32
1853,0.9744,39
1855,0.9722,36
1856,1.0,36
1857,1.0,35
1859,1.0,35
1860,1.0,40
1867,1.0,40
1869,1.0,41
1870,1.0,40
1871,1.0,51
1872,1.0,35
1873,1.0,31
1875,1.0,42
1876,1.0,33
1880,1.0,37
1881,1.0,35
1882,1.0,40
1883,1.0,50
1884,1.0,44
1885,1.0,48
1886,1.0,40
1887,1.0,51
1888,1.0,66
1889,1.0,61
1890,1.0,54
1891,1.0,44
1892,1.0,53
1893,1.0,62
1894,1.0,62
1895,1.0,62
1896,1.0,63
1897,1.0,60
1898,1.0,76
1899,1.0,89
1900,0.9901,101
1901,1.0,65
1902,1.0,55
1903,1.0,82
1904,1.0,61
1905,1.0,81
1906,1.0,74
1907,1.0,57
1908,1.0,63
1909,1.0,82
1910,1.0,79
1911,0.9649,57
1912,1.0,72
1913,1.0,67
1914,1.0,57
1915,1.0,74
1916,1.0,76
1917,1.0,52
1918,1.0,60
1919,1.0,44
1920,1.0,71
1921,1.0,51
1922,0.9848,66
1924,1.0,42
1925,1.0,38
1926,1.0,37
1927,1.0,32
1928,1.0,46
1929,1.0,38
1930,1.0,55
1931,1.0,56
1932,1.0,53
1933,1.0,36
1934,1.0,31
1935,1.0,54
1936,1.0,44
1937,1.0,49
1939,1.0,49
1940,1.0,48
1941,1.0,33
1942,1.0,34
1944,1.0,40
1946,1.0,34
1947,1.0,48
1948,1.0,49
1949,1.0,46
1950,1.0,52
1951,1.0,42
1952,1.0,54
1953,1.0,37
1954,1.0,57
1955,1.0,69
1956,1.0,53
1957,1.0,65
1958,1.0,44
1959,1.0,43
1960,1.0,71
1961,1.0,63
1962,1.0,77
1963,1.0,91
1964,1.0,75
1965,1.0,72
1966,1.0,95
1967,1.0,71
1968,1.0,90
1969,1.0,109
1970,1.0,79
1971,1.0,84
1972,1.0,76
1973,1.0,93
1974,1.0,60
1975,1.0,43
1976,1.0,59
1977,1.0,44
1978,0.9848,66
1979,1.0,56
1980,1.0,64
1981,1.0,77
1982,1.0,72
1983,1.0,76
1984,1.0,48
1985,1.0,57
1986,1.0,46
1987,1.0,70
1988,1.0,63
1989,1.0,69
1990,1.0,35
1992,1.0,47
1993,1.0,112
1994,1.0,193
1995,1.0,97
1996,1.0,63
1997,1.0,41
1998,1.0,62
2005,1.0,52
2006,1.0,50
2007,1.0,37
2008,1.0,35
2009,1.0,30
