date,ordinality,count
1963,0.4819,41
1964,0.5215,31
1965,0.5152,44
1966,0.5833,42
1967,0.4268,41
1968,0.48,50
1969,0.4318,44
1970,0.388,61
1971,0.6207,58
1972,0.5128,78
1973,0.5299,74
1974,0.4915,59
1975,0.4561,57
1976,0.5185,63
1977,0.5459,92
1978,0.5635,84
1979,0.4726,67
1980,0.55,70
1981,0.6597,72
1982,0.592,58
1983,0.4225,86
1984,0.6105,86
1985,0.5476,63
1986,0.5612,49
1987,0.5983,78
1988,0.5507,92
1989,0.5699,68
1990,0.5897,39
1991,0.6364,33
1992,0.6641,47
1993,0.5139,60
1994,0.6071,84
1995,0.6351,74
1996,0.4881,56
1997,0.5556,45
1998,0.6136,44
2005,0.6471,34
2006,0.5,44
