date,ordinality,count
1909,0.8065,31
1951,0.7812,32
1952,0.8235,34
1953,0.9167,36
1954,0.9744,39
1955,0.8438,32
1956,0.9143,35
1957,0.8571,35
1958,0.9431,41
1959,0.8824,34
1960,0.9348,46
1961,0.8222,45
1962,0.8496,64
1963,0.8431,51
1964,0.9167,75
1965,0.9077,74
1966,0.8897,68
1967,0.8654,78
1968,0.7927,82
1969,0.878,84
1970,0.9062,64
1971,0.9362,94
1972,0.8654,95
1973,0.9383,81
1974,0.9183,102
1975,0.8944,90
1976,0.8495,93
1977,0.8085,105
1978,0.954,87
1979,0.9022,92
1980,0.8804,92
1981,0.8762,105
1982,0.8624,109
1983,0.8987,116
1984,0.9143,105
1985,0.8987,79
1986,0.8632,95
1987,0.8829,111
1988,0.8972,150
1989,0.9278,99
1990,0.863,73
1991,0.8333,72
1992,0.8537,82
1993,0.872,125
1994,0.7955,132
1995,0.8651,126
1996,0.8447,103
1997,0.8472,72
1998,0.8625,80
1999,0.8727,55
2000,0.78,50
2001,0.8482,56
2002,0.8833,60
2003,0.8607,61
2004,0.8627,51
2005,0.9114,79
2006,0.9231,65
2007,0.9189,37
2008,0.8839,56
2009,0.9211,38
