date,ordinality,count
1876,0.0,43
1884,0.0,38
1887,0.0,33
1888,0.0351,38
1889,0.0,31
1891,0.0093,36
1892,0.0,32
1893,0.0217,46
1895,0.0294,34
1896,0.0,31
1898,0.0,42
1899,0.0,33
1900,0.0,51
1901,0.0238,42
1902,0.0,35
1903,0.0172,58
1904,0.0217,46
1905,0.0,41
1906,0.0,41
1908,0.0119,42
1909,0.0286,35
1910,0.0,46
1911,0.05,50
1912,0.0256,39
1913,0.0278,54
1914,0.0,44
1915,0.0258,42
1916,0.0,35
1917,0.0263,38
1918,0.0,32
1919,0.0,36
1920,0.0,51
1921,0.0,41
1922,0.0147,68
1926,0.0227,44
1928,0.0,41
1929,0.0441,34
1930,0.0,32
1931,0.0,35
1932,0.0104,32
1933,0.0303,33
1935,0.0,31
1937,0.0218,42
1938,0.0,33
1939,0.0465,43
1940,0.0,33
1941,0.0071,35
1942,0.0,40
1946,0.0,37
1947,0.0244,41
1948,0.0,43
1949,0.0488,41
1950,0.0,37
1951,0.0,44
1953,0.0256,39
1955,0.0196,51
1956,0.0213,47
1957,0.0606,33
1958,0.0,36
1960,0.0227,44
1961,0.0222,45
1962,0.0185,54
1963,0.0,41
1964,0.0,35
1965,0.0102,49
1966,0.0172,58
1967,0.0141,71
1968,0.0,71
1969,0.0078,64
1970,0.0143,70
1971,0.0,66
1972,0.0075,67
1973,0.0,69
1974,0.0,63
1975,0.0,80
1976,0.0,70
1977,0.0,80
1978,0.0145,69
1979,0.0154,65
1980,0.0,56
1981,0.0392,51
1982,0.0,59
1983,0.0135,74
1984,0.0,45
1986,0.0,35
1987,0.0,53
1988,0.0,66
1989,0.0,35
1990,0.0,40
1991,0.0,36
1992,0.0,35
1993,0.0,41
1994,0.0,52
1995,0.0212,59
1996,0.0204,49
1997,0.0,31
1998,0.0,31
1999,0.0,37
2005,0.0312,32
