date,ordinality,count
1813,0.0,36
1815,0.0,33
1816,0.0,38
1821,0.0,34
1825,0.0588,34
1826,0.0,31
1827,0.0,44
1828,0.0,83
1830,0.0256,39
1831,0.0,49
1832,0.0,54
1833,0.0364,55
1834,0.0274,73
1835,0.0417,48
1836,0.0,81
1837,0.0435,46
1838,0.0,64
1839,0.0469,64
1840,0.0,71
1841,0.0133,75
1842,0.0,57
1843,0.0097,103
1844,0.0103,97
1845,0.038,79
1846,0.0303,99
1847,0.0,104
1848,0.0145,69
1849,0.0094,106
1850,0.0072,139
1851,0.0,141
1852,0.0102,98
1853,0.0,141
1854,0.0,133
1855,0.006,166
1856,0.0,110
1857,0.0208,96
1858,0.0,82
1859,0.0079,126
1860,0.0101,99
1861,0.0167,60
1862,0.0,32
1863,0.0,77
1864,0.0444,45
1865,0.0,54
1866,0.0323,62
1867,0.0094,106
1868,0.0104,96
1869,0.0065,154
1870,0.0556,72
1871,0.0741,81
1872,0.0241,83
1873,0.013,77
1874,0.1429,56
1875,0.0,80
1876,0.0175,57
1877,0.0,55
1878,0.0,48
1879,0.0128,78
1880,0.0106,94
1881,0.0137,73
1882,0.0588,51
1883,0.0417,48
1884,0.0192,52
1885,0.0221,136
1886,0.0556,72
1887,0.1356,59
1888,0.0286,70
1889,0.01,100
1890,0.0072,139
1891,0.0299,67
1892,0.0135,74
1893,0.0,71
1894,0.0185,54
1895,0.0357,84
1896,0.0175,114
1897,0.0,171
1898,0.0,74
1899,0.0146,137
1900,0.0069,144
1901,0.0294,102
1902,0.0,86
1903,0.0,70
1904,0.0317,63
1905,0.0357,84
1906,0.0417,48
1907,0.0,109
1908,0.0256,78
1909,0.0,97
1910,0.0106,94
1911,0.039,77
1912,0.0114,88
1913,0.0172,58
1914,0.0667,60
1915,0.025,40
1916,0.0189,53
1917,0.0133,75
1918,0.0244,41
1919,0.1207,58
1920,0.0364,55
1921,0.0303,33
1922,0.1034,58
1924,0.0571,35
1925,0.0263,38
1926,0.0333,30
1928,0.0968,31
1929,0.0,31
1930,0.0645,31
1932,0.0333,30
1939,0.0,41
1940,0.0,31
1941,0.0,39
1943,0.027,37
1945,0.0233,43
1946,0.0,31
1948,0.0444,45
1949,0.0,36
1950,0.0133,75
1952,0.0192,52
1953,0.0312,32
1954,0.0,47
1955,0.05,40
1956,0.0222,45
1957,0.0,91
1958,0.0,41
1959,0.0,69
1960,0.0377,53
1961,0.0106,94
1962,0.0926,54
1963,0.0,73
1964,0.0317,63
1965,0.0282,71
1966,0.0,52
1967,0.0222,45
1968,0.0656,61
1969,0.0667,60
1970,0.0211,95
1971,0.0361,83
1972,0.0,57
1973,0.0484,62
1974,0.0652,46
1975,0.0278,36
1976,0.0541,37
1978,0.04,50
1980,0.0526,38
1982,0.0256,39
1983,0.1,40
1984,0.0,48
1985,0.0,63
1987,0.0,39
1988,0.0794,63
1989,0.0698,43
1990,0.2121,33
1991,0.0833,60
1992,0.037,54
1993,0.0171,117
1994,0.0207,145
1995,0.0658,76
1996,0.093,43
1998,0.0,36
1999,0.0,54
2000,0.0,42
