date,ordinality,count
1916,0.6613,31
1949,0.5128,39
1950,0.4766,47
1951,0.7176,36
1952,0.4559,34
1953,0.561,41
1954,0.5816,38
1955,0.5946,37
1956,0.5,37
1957,0.5901,37
1958,0.4924,44
1959,0.4163,51
1960,0.5706,51
1961,0.4939,66
1962,0.6342,75
1963,0.6208,80
1964,0.38,75
1965,0.5566,78
1966,0.5093,88
1967,0.5426,86
1968,0.5504,101
1969,0.4941,85
1970,0.5358,93
1971,0.4722,90
1972,0.4621,110
1973,0.445,111
1974,0.6141,93
1975,0.4245,96
1976,0.63,109
1977,0.4906,85
1978,0.4834,118
1979,0.4661,118
1980,0.5338,101
1981,0.6394,127
1982,0.5343,136
1983,0.6247,137
1984,0.5762,120
1985,0.4635,101
1986,0.519,95
1987,0.5346,155
1988,0.5084,177
1989,0.4659,141
1990,0.5671,73
1991,0.5175,94
1992,0.5281,118
1993,0.5668,147
1994,0.4521,158
1995,0.4739,150
1996,0.4576,112
1997,0.4874,78
1998,0.4756,97
1999,0.5523,59
2000,0.4293,42
2001,0.5,72
2002,0.6027,81
2003,0.4854,63
2004,0.5563,80
2005,0.5545,103
2006,0.5119,84
2007,0.4714,35
2008,0.558,48
