date,ordinality,count
1889,1.0,38
1893,0.9762,42
1894,1.0,41
1895,0.9677,31
1898,1.0,43
1899,1.0,59
1900,0.9655,58
1901,1.0,39
1902,0.9907,107
1903,1.0,47
1904,1.0,107
1905,0.9907,107
1906,0.9661,59
1907,0.9474,38
1908,1.0,76
1909,1.0,80
1910,0.9861,72
1911,1.0,68
1912,0.9881,84
1913,1.0,77
1914,1.0,124
1915,1.0,163
1916,1.0,203
1917,1.0,111
1918,0.9915,117
1919,0.9921,127
1920,1.0,103
1921,1.0,94
1922,0.991,111
1923,0.9778,45
1924,1.0,57
1925,1.0,48
1926,1.0,66
1927,1.0,53
1928,0.9853,68
1929,1.0,67
1930,1.0,77
1931,1.0,86
1932,1.0,97
1933,1.0,107
1934,1.0,50
1935,1.0,64
1936,1.0,67
1937,1.0,83
1938,1.0,149
1939,1.0,136
1940,1.0,67
1941,1.0,82
1942,0.9865,74
1943,1.0,55
1944,1.0,39
1945,1.0,53
1946,1.0,52
1947,1.0,77
1948,1.0,47
1949,1.0,40
1950,1.0,51
1951,1.0,34
1952,1.0,44
1953,1.0,44
1954,1.0,36
1955,0.9815,54
1956,1.0,56
1957,1.0,41
1958,1.0,35
1959,1.0,86
1960,1.0,53
1961,0.9875,80
1962,1.0,50
1963,1.0,79
1964,1.0,81
1965,1.0,70
1966,1.0,89
1967,1.0,81
1968,1.0,86
1969,1.0,87
1970,1.0,100
1971,1.0,91
1972,1.0,82
1973,1.0,87
1974,1.0,68
1975,1.0,77
1976,1.0,57
1977,1.0,82
1978,1.0,98
1979,1.0,78
1980,1.0,110
1981,1.0,140
1982,1.0,127
1983,1.0,103
1984,1.0,91
1985,1.0,67
1986,1.0,96
1987,1.0,95
1988,1.0,135
1989,1.0,102
1990,1.0,68
1991,1.0,126
1992,1.0,89
1993,1.0,212
1994,1.0,255
1995,1.0,231
1996,1.0,135
1997,1.0,70
1998,1.0,85
1999,1.0,66
2000,1.0,44
2001,1.0,71
2002,1.0,51
2003,1.0,46
2004,1.0,46
2005,1.0,78
2006,1.0,75
2008,0.9796,49
2009,1.0,57
