date,ordinality,count
1910,0.027,37
1913,0.0196,51
1914,0.0435,46
1915,0.0625,32
1918,0.0769,39
1919,0.0,33
1920,0.1304,46
1921,0.05,40
1922,0.0263,38
1925,0.0606,33
1930,0.0256,39
1932,0.0,33
1936,0.0968,31
1937,0.0417,36
1938,0.0968,31
1939,0.1111,36
1946,0.0233,43
1947,0.0435,46
1948,0.0976,41
1949,0.02,50
1950,0.0811,37
1951,0.0189,53
1952,0.0417,48
1953,0.0746,67
1954,0.0943,53
1955,0.1111,45
1956,0.1167,60
1957,0.0678,59
1958,0.0781,64
1959,0.0164,61
1960,0.0482,83
1961,0.0484,93
1962,0.0632,95
1963,0.0928,97
1964,0.0645,93
1965,0.0606,99
1966,0.0777,103
1967,0.0855,117
1968,0.0677,133
1969,0.0368,136
1970,0.0645,124
1971,0.0611,131
1972,0.0413,121
1973,0.0781,128
1974,0.1228,114
1975,0.1009,109
1976,0.1442,104
1977,0.0945,127
1978,0.0569,123
1979,0.0667,120
1980,0.0952,105
1981,0.1028,107
1982,0.1019,108
1983,0.1404,114
1984,0.1132,106
1985,0.0886,79
1986,0.0822,73
1987,0.1599,99
1988,0.0861,151
1989,0.1989,88
1990,0.1154,78
1991,0.131,42
1992,0.0882,68
1993,0.1031,97
1994,0.0933,134
1995,0.1049,143
1996,0.1087,92
1997,0.1099,91
1998,0.1495,97
1999,0.0595,42
2000,0.05,40
2001,0.2188,32
2002,0.1053,38
2003,0.102,49
2004,0.0714,42
2005,0.15,100
2006,0.061,82
2008,0.1104,77
2009,0.275,40
