date,ordinality,count
1947,0.2162,37
1948,0.1944,36
1949,0.1562,32
1950,0.1802,37
1951,0.2188,32
1952,0.1982,37
1953,0.1505,31
1954,0.2674,43
1955,0.2195,41
1956,0.1869,40
1957,0.1892,37
1958,0.125,46
1959,0.2987,53
1960,0.2635,74
1961,0.226,59
1962,0.1605,76
1963,0.25,84
1964,0.2381,63
1965,0.1955,78
1966,0.221,81
1967,0.2586,87
1968,0.2551,98
1969,0.2531,81
1970,0.2925,102
1971,0.2162,111
1972,0.2944,124
1973,0.2726,107
1974,0.2574,101
1975,0.3821,114
1976,0.2738,146
1977,0.3457,188
1978,0.2499,190
1979,0.3628,161
1980,0.3006,173
1981,0.2917,168
1982,0.2912,197
1983,0.3316,191
1984,0.2761,191
1985,0.3282,178
1986,0.3088,205
1987,0.3693,220
1988,0.4042,271
1989,0.3752,265
1990,0.3412,187
1991,0.3539,190
1992,0.3876,235
1993,0.3484,295
1994,0.3514,403
1995,0.3601,400
1996,0.4073,341
1997,0.3554,269
1998,0.4028,303
1999,0.3895,209
2000,0.4124,188
2001,0.4016,175
2002,0.4214,213
2003,0.312,225
2004,0.3215,221
2005,0.3828,281
2006,0.3724,266
2007,0.3729,143
2008,0.344,138
2009,0.2946,136
2010,0.3358,68
2011,0.3054,49
2012,0.3939,33
