date,ordinality,count
1834,0.1562,32
1838,0.3158,38
1839,0.2259,45
1841,0.1429,35
1844,0.2247,36
1845,0.125,36
1846,0.2296,49
1847,0.0811,37
1848,0.105,50
1849,0.1701,48
1850,0.133,47
1851,0.1275,68
1852,0.1867,60
1853,0.1487,65
1854,0.1941,73
1855,0.221,66
1856,0.0991,74
1857,0.1796,84
1858,0.1389,66
1859,0.1464,70
1860,0.2566,76
1861,0.1525,59
1862,0.098,51
1863,0.0889,45
1864,0.1104,77
1865,0.0973,58
1866,0.0987,76
1867,0.178,59
1868,0.1259,87
1869,0.2573,57
1870,0.1506,87
1871,0.193,76
1872,0.1444,60
1873,0.1096,76
1874,0.1704,76
1875,0.2143,70
1876,0.1797,64
1877,0.1413,82
1878,0.1317,55
1879,0.1218,78
1880,0.1977,79
1881,0.1892,74
1882,0.2443,73
1883,0.2302,84
1884,0.3249,79
1885,0.2352,73
1886,0.2298,60
1887,0.3507,69
1888,0.1433,85
1889,0.1667,78
1890,0.1656,79
1891,0.2008,74
1892,0.1941,88
1893,0.1487,77
1894,0.2179,96
1895,0.2214,89
1896,0.24,83
1897,0.1176,85
1898,0.1747,93
1899,0.1605,81
1900,0.1703,88
1901,0.1513,76
1902,0.203,72
1903,0.1822,92
1904,0.1299,68
1905,0.156,98
1906,0.1507,83
1907,0.1346,93
1908,0.2693,70
1909,0.1692,104
1910,0.1719,86
1911,0.1207,104
1912,0.1958,84
1913,0.2049,113
1914,0.1807,106
1915,0.1032,84
1916,0.239,76
1917,0.1686,69
1918,0.1845,56
1919,0.1754,57
1920,0.2484,69
1921,0.1352,61
1922,0.2352,63
1923,0.1635,40
1925,0.2917,44
1927,0.2662,36
1928,0.303,33
1929,0.15,44
1930,0.3182,44
1931,0.2236,41
1932,0.2742,31
1936,0.2486,37
1937,0.1689,37
1938,0.2652,34
1939,0.2374,33
1940,0.2333,31
1941,0.3013,39
1947,0.1667,32
1948,0.2765,44
1949,0.3081,37
1952,0.2971,35
1953,0.3449,36
1955,0.2405,35
1957,0.3586,33
1959,0.3778,39
1960,0.2819,47
1961,0.4259,54
1962,0.2453,53
1963,0.3333,45
1964,0.283,53
1965,0.2803,66
1966,0.3125,56
1967,0.328,63
1968,0.3042,58
1969,0.3309,69
1970,0.1552,87
1971,0.2821,65
1972,0.3005,71
1973,0.298,66
1974,0.4116,63
1975,0.2561,57
1976,0.25,44
1977,0.3333,54
1978,0.2841,44
1979,0.4,40
1980,0.2963,54
1981,0.4621,44
1982,0.3253,62
1983,0.4884,43
1984,0.3654,52
1985,0.35,32
1986,0.3488,43
1987,0.456,53
1988,0.3556,71
1989,0.3421,38
1990,0.3471,34
1991,0.3971,34
1992,0.5294,34
1993,0.4042,56
1994,0.5072,54
1995,0.1905,42
1996,0.4595,42
1997,0.2308,39
1999,0.2431,36
2005,0.5129,31
