date,ordinality,count
1836,0.9,30
1844,0.8108,37
1849,0.8605,43
1850,0.9091,44
1851,0.9508,61
1852,0.9474,38
1853,1.0,36
1854,0.9333,30
1855,0.9268,41
1856,0.9375,48
1857,1.0,43
1858,0.9556,45
1859,0.9324,74
1860,1.0,41
1863,0.9167,36
1864,1.0,34
1865,0.881,42
1866,0.96,50
1868,0.9375,64
1869,0.9516,62
1870,0.9683,63
1871,0.9365,63
1872,0.9444,36
1873,0.9194,62
1874,0.9677,31
1875,0.9062,64
1876,0.9583,48
1877,0.9245,53
1878,0.9778,45
1879,0.9184,49
1880,0.963,81
1881,0.8167,60
1882,0.975,40
1883,0.9444,54
1884,0.9123,57
1885,0.8852,61
1886,0.875,72
1887,0.9355,62
1888,0.8919,37
1889,0.9516,62
1890,0.9038,52
1891,0.9206,63
1892,0.9714,70
1893,0.9153,59
1894,0.8947,76
1895,0.8941,85
1896,0.9231,65
1897,0.9306,72
1898,0.9773,88
1899,0.9558,113
1900,0.898,98
1901,0.9273,55
1902,0.9531,64
1903,0.907,86
1904,0.8814,59
1905,0.9672,61
1906,0.8936,94
1907,0.9412,85
1908,0.9125,80
1909,0.8587,92
1910,0.9492,59
1911,0.873,63
1912,0.8824,85
1913,0.8095,63
1914,0.8525,61
1915,0.96,75
1916,0.8904,73
1917,0.8228,79
1918,0.9322,59
1919,0.8696,69
1920,0.9062,96
1921,0.9531,64
1922,0.8657,67
1923,0.8864,44
1924,0.7436,39
1928,0.7778,36
1929,0.8367,49
1930,0.8857,35
1931,0.7419,31
1932,0.8333,30
1933,0.9565,46
1934,0.8056,36
1938,0.8158,38
1939,0.8378,37
1940,0.7632,38
1941,0.8286,35
1942,0.9,50
1943,0.76,50
1945,0.7027,37
1947,0.8444,45
1948,0.875,56
1949,0.7917,48
1950,0.94,50
1951,0.5068,73
1952,0.9091,33
1953,0.8438,32
1954,0.7857,56
1955,0.8103,58
1956,0.907,43
1957,0.78,50
1958,0.7818,55
1959,0.7347,49
1960,0.9302,43
1961,0.8,60
1962,0.8846,52
1963,0.8382,68
1964,0.7534,73
1965,0.7681,69
1966,0.8636,66
1967,0.7414,58
1968,0.806,67
1969,0.8507,67
1970,0.8857,70
1971,0.7432,74
1972,0.7564,78
1973,0.775,80
1974,0.716,81
1975,0.7037,81
1976,0.6909,55
1977,0.6494,77
1978,0.6765,102
1979,0.7692,65
1980,0.6395,86
1981,0.7703,74
1982,0.6629,89
1983,0.7477,107
1984,0.6957,92
1985,0.9116,181
1986,0.7302,63
1987,0.6979,96
1988,0.7191,89
1989,0.7059,85
1990,0.7083,72
1991,0.6625,80
1992,0.7647,68
1993,0.6646,161
1994,0.6763,207
1995,0.7869,183
1996,0.76,100
1997,0.6848,92
1998,0.7746,71
1999,0.7442,43
2000,0.6744,43
2001,0.6136,44
2002,0.8972,107
2003,0.8158,38
2004,0.8393,56
2005,0.7176,85
2006,0.7656,64
2007,0.7846,65
2008,0.7297,37
