date,ordinality,count
1850,0.129,31
1852,0.3125,32
1853,0.2667,30
1854,0.1463,41
1856,0.1935,31
1859,0.1556,45
1860,0.1026,39
1864,0.1515,33
1865,0.0606,33
1866,0.1667,36
1867,0.1875,32
1868,0.2188,32
1869,0.2456,57
1870,0.2326,43
1871,0.1628,43
1872,0.2,35
1873,0.2326,43
1874,0.0571,35
1875,0.0556,36
1876,0.3636,33
1877,0.1429,35
1878,0.0682,44
1879,0.1273,55
1880,0.1622,37
1881,0.098,51
1882,0.2344,64
1883,0.1522,46
1884,0.1538,52
1885,0.2045,44
1886,0.1429,42
1887,0.2258,62
1888,0.0962,52
1889,0.131,84
1890,0.1739,69
1891,0.2603,73
1892,0.1449,69
1893,0.2714,70
1894,0.1538,65
1895,0.1343,67
1896,0.1014,69
1897,0.1184,76
1898,0.0909,88
1899,0.1364,110
1900,0.2202,109
1901,0.0789,76
1902,0.0941,85
1903,0.0625,96
1904,0.1905,84
1905,0.191,89
1906,0.1905,84
1907,0.0682,88
1908,0.1739,69
1909,0.1444,90
1910,0.1507,73
1911,0.1515,132
1912,0.1579,95
1913,0.1538,117
1914,0.1538,91
1915,0.1889,90
1916,0.1444,90
1917,0.2072,111
1918,0.0946,74
1919,0.134,97
1920,0.2,90
1921,0.0972,72
1922,0.1176,102
1923,0.1311,61
1924,0.0847,59
1925,0.2258,62
1926,0.1489,47
1927,0.2024,84
1928,0.1639,61
1929,0.1231,65
1930,0.141,78
1931,0.1146,96
1932,0.0213,47
1933,0.1364,44
1934,0.1667,66
1935,0.1795,78
1936,0.0909,77
1937,0.1132,53
1938,0.1449,69
1939,0.1642,67
1940,0.0909,66
1941,0.1884,69
1942,0.1667,54
1943,0.1343,67
1944,0.1429,70
1945,0.1061,66
1946,0.1579,76
1947,0.2188,96
1948,0.2195,82
1949,0.1478,115
1950,0.1449,69
1951,0.0862,58
1952,0.0917,109
1953,0.1235,81
1954,0.0886,79
1955,0.0879,91
1956,0.1429,91
1957,0.2045,88
1958,0.125,88
1959,0.1509,106
1960,0.1284,109
1961,0.1354,96
1962,0.1604,106
1963,0.0863,139
1964,0.0915,142
1965,0.11,100
1966,0.1382,123
1967,0.1395,129
1968,0.1637,171
1969,0.1273,165
1970,0.137,146
1971,0.1373,153
1972,0.1338,157
1973,0.1232,138
1974,0.125,160
1975,0.1313,160
1976,0.161,118
1977,0.1024,166
1978,0.1507,146
1979,0.131,145
1980,0.1507,146
1981,0.1497,167
1982,0.1273,165
1983,0.0898,167
1984,0.1351,185
1985,0.1481,162
1986,0.1214,140
1987,0.0852,223
1988,0.1394,208
1989,0.1168,214
1990,0.1788,151
1991,0.1491,161
1992,0.1696,171
1993,0.1277,415
1994,0.1695,590
1995,0.1597,457
1996,0.1483,263
1997,0.1634,202
1998,0.1448,221
1999,0.1397,136
2000,0.1345,119
2001,0.2095,105
2002,0.1446,83
2003,0.215,107
2004,0.15,100
2005,0.1374,211
2006,0.1476,210
2007,0.2188,96
2008,0.1206,141
2009,0.1049,143
2010,0.1026,39
