date,ordinality,count
1951,0.3429,35
1954,0.3871,31
1955,0.225,40
1956,0.2654,51
1957,0.3514,37
1958,0.2653,49
1959,0.2101,46
1960,0.2,40
1961,0.2716,52
1962,0.3818,55
1963,0.3815,45
1964,0.2619,56
1965,0.1884,46
1966,0.3229,48
1967,0.2131,61
1968,0.3361,60
1969,0.1944,54
1970,0.3304,56
1971,0.2656,64
1972,0.3561,66
1973,0.3879,58
1974,0.2933,75
1975,0.1593,113
1976,0.1551,152
1977,0.1648,176
1978,0.142,176
1979,0.1519,158
1980,0.1634,153
1981,0.1286,140
1982,0.0892,166
1983,0.0839,155
1984,0.0726,179
1985,0.0589,201
1986,0.1099,182
1987,0.0812,197
1988,0.064,211
1989,0.0785,191
1990,0.0649,208
1991,0.0559,188
1992,0.0632,190
1993,0.0719,278
1994,0.1111,234
1995,0.0962,213
1996,0.1031,202
1997,0.0688,160
1998,0.0828,165
1999,0.0867,173
2000,0.092,125
2001,0.0471,191
2002,0.0357,196
2003,0.0619,210
2004,0.0675,163
2005,0.0817,208
2006,0.0769,130
2007,0.102,98
2008,0.0624,171
2009,0.0284,141
2010,0.051,98
2011,0.0309,81
2012,0.0,76
2013,0.0,40
2014,0.0,36
