date,ordinality,count
1819,0.9667,30
1823,0.9375,32
1825,1.0,35
1828,1.0,59
1831,1.0,40
1834,0.96,50
1835,0.9815,54
1836,0.9737,38
1837,1.0,38
1838,1.0,43
1839,0.942,69
1840,0.9412,68
1841,0.9032,31
1842,0.9434,53
1844,1.0,53
1845,0.9485,97
1846,0.9778,135
1847,0.9302,86
1848,0.9508,61
1849,0.9425,87
1850,0.9853,136
1851,0.9474,95
1852,0.9756,82
1853,0.9429,105
1854,0.9504,121
1855,0.9302,86
1856,0.956,91
1857,0.9474,133
1858,0.984,188
1859,0.9247,93
1860,1.0,87
1861,0.9846,65
1862,0.9524,84
1863,1.0,71
1864,0.95,80
1865,0.9888,89
1866,0.9817,109
1867,0.9677,124
1868,0.981,105
1869,0.9852,135
1870,0.9684,95
1871,0.9905,105
1872,0.9786,140
1873,0.9901,101
1874,0.9894,94
1875,0.9677,124
1876,0.9444,126
1877,0.9636,165
1878,0.9898,98
1879,0.9672,122
1880,0.9763,169
1881,0.9894,378
1882,0.9793,193
1883,0.9699,166
1884,0.9882,254
1885,0.9669,181
1886,0.9905,105
1887,0.9745,157
1888,0.9896,192
1889,0.9773,309
1890,0.9722,252
1891,0.9617,261
1892,0.9722,360
1893,0.9639,194
1894,0.986,214
1895,0.9767,258
1896,0.9433,194
1897,0.9804,255
1898,0.9336,241
1899,0.95,400
1900,0.9709,413
1901,0.9651,372
1902,0.9547,353
1903,0.951,306
1904,0.9645,310
1905,0.9661,442
1906,0.9826,516
1907,0.9567,439
1908,0.9775,623
1909,0.9779,678
1910,0.9726,730
1911,0.9602,528
1912,0.9545,659
1913,0.9612,774
1914,0.968,844
1915,0.9719,783
1916,0.9719,712
1917,0.96,625
1918,0.9625,747
1919,0.9653,720
1920,0.968,1063
1921,0.9561,911
1922,0.9741,927
1923,0.9516,517
1924,0.9666,598
1925,0.9627,482
1926,0.9861,720
1927,0.9343,472
1928,0.9712,555
1929,0.9762,630
1930,0.9756,574
1931,0.975,559
1932,0.9796,588
1933,0.9638,276
1934,0.9806,465
1935,0.9718,531
1936,0.9719,570
1937,0.9576,543
1938,0.9667,720
1939,0.9707,580
1940,0.9824,680
1941,0.9689,611
1942,0.9447,597
1943,0.9739,536
1944,0.9352,463
1945,0.9558,702
1946,0.9701,736
1947,0.9663,800
1948,0.9546,1057
1949,0.9728,1287
1950,0.9735,793
1951,0.9496,834
1952,0.9791,908
1953,0.9527,931
1954,0.9691,1003
1955,0.9724,1196
1956,0.9782,1011
1957,0.963,1001
1958,0.9651,1003
1959,0.9721,1145
1960,0.9614,1192
1961,0.9727,1280
1962,0.9684,1458
1963,0.9747,1265
1964,0.9512,1189
1965,0.9752,1572
1966,0.978,1181
1967,0.9705,1222
1968,0.9763,1265
1969,0.9511,1554
1970,0.9622,1216
1971,0.9674,1290
1972,0.9677,1515
1973,0.9808,1616
1974,0.9793,1690
1975,0.9665,1431
1976,0.9649,1824
1977,0.9738,2251
1978,0.9691,2069
1979,0.9678,1865
1980,0.9632,2174
1981,0.9805,2105
1982,0.9679,2024
1983,0.9639,2216
1984,0.9636,1704
1985,0.9732,1532
1986,0.9708,1370
1987,0.9741,1813
1988,0.9784,1899
1989,0.9784,1483
1990,0.9828,1218
1991,0.9812,1226
1992,0.9759,1660
1993,0.978,2729
1994,0.9691,2881
1995,0.975,2683
1996,0.9729,1589
1997,0.976,1001
1998,0.9639,997
1999,0.9751,922
2000,0.9763,632
2001,0.976,833
2002,0.9709,791
2003,0.9731,707
2004,0.9487,682
2005,0.9566,1243
2006,0.967,910
2007,0.9788,424
2008,0.9549,510
2009,0.9664,357
2010,0.9695,164
2011,0.9797,246
2012,1.0,294
2013,0.9333,60
2014,1.0,67
