date,ordinality,count
1834,0.2714,35
1835,0.2542,40
1836,0.15,40
1837,0.2043,31
1838,0.352,35
1839,0.1948,38
1841,0.2381,42
1842,0.2396,32
1843,0.3157,33
1844,0.0809,38
1845,0.274,59
1846,0.236,56
1847,0.0952,49
1848,0.1471,51
1849,0.2183,40
1850,0.3385,64
1851,0.1667,68
1852,0.2288,51
1853,0.1367,64
1854,0.17,72
1855,0.1136,68
1856,0.181,72
1857,0.2039,76
1858,0.1771,32
1859,0.1951,52
1860,0.1323,65
1861,0.1654,36
1862,0.1781,38
1864,0.2301,41
1865,0.2308,52
1866,0.19,50
1867,0.242,46
1868,0.1968,36
1869,0.2065,67
1870,0.2313,40
1871,0.2156,63
1872,0.2483,49
1873,0.2492,52
1874,0.1905,42
1875,0.1864,38
1876,0.25,38
1877,0.3238,35
1878,0.2093,43
1879,0.205,37
1880,0.1762,35
1881,0.1382,34
1882,0.3252,41
1883,0.2792,40
1884,0.302,49
1885,0.2529,57
1886,0.2503,49
1887,0.18,35
1888,0.3156,47
1889,0.2564,56
1890,0.2713,43
1891,0.2714,56
1892,0.2792,53
1893,0.3667,45
1894,0.4109,43
1895,0.3758,55
1896,0.2031,48
1897,0.2448,48
1898,0.3432,44
1899,0.2429,81
1900,0.2943,51
1901,0.302,51
1902,0.2484,51
1903,0.2266,64
1904,0.2313,49
1905,0.2658,37
1906,0.2076,57
1907,0.2251,59
1908,0.2768,51
1909,0.2528,62
1910,0.3212,40
1911,0.4489,54
1912,0.3657,61
1914,0.384,41
1915,0.3144,33
1916,0.2647,34
1917,0.3288,32
1918,0.3685,40
1920,0.2403,43
1922,0.2885,52
1923,0.2097,31
1924,0.3925,31
1925,0.3653,38
1927,0.4351,33
1932,0.3542,32
1934,0.3157,35
1935,0.3131,33
1936,0.431,36
1937,0.3449,37
1938,0.3674,36
1939,0.4794,32
1940,0.4013,31
1941,0.4711,32
1946,0.3816,44
1947,0.2293,38
1948,0.418,51
1949,0.4168,45
1950,0.3511,54
1951,0.3772,47
1952,0.3912,59
1953,0.3542,64
1954,0.3883,44
1955,0.317,54
1956,0.3659,46
1957,0.3958,64
1958,0.3988,68
1959,0.4256,70
1960,0.4258,73
1961,0.3831,74
1962,0.354,83
1963,0.2996,104
1964,0.3471,92
1965,0.3151,101
1966,0.3348,117
1967,0.3928,125
1968,0.2982,107
1969,0.3404,116
1970,0.3935,142
1971,0.3534,91
1972,0.3623,115
1973,0.386,125
1974,0.3726,104
1975,0.341,85
1976,0.3929,70
1977,0.3471,106
1978,0.3344,76
1979,0.44,67
1980,0.4222,68
1981,0.3063,87
1982,0.4722,94
1983,0.4539,94
1984,0.3445,91
1985,0.3282,52
1986,0.4912,57
1987,0.4053,90
1988,0.3902,119
1989,0.4361,96
1990,0.3219,73
1991,0.4095,65
1992,0.3645,55
1993,0.4421,119
1994,0.4134,154
1995,0.385,108
1996,0.3902,95
1997,0.3856,83
1998,0.4245,87
1999,0.4233,44
2000,0.2606,33
2002,0.3132,62
2003,0.4299,50
2004,0.375,72
2005,0.3533,112
2006,0.3944,80
2007,0.381,48
2008,0.3341,86
2009,0.3447,64
