date,ordinality,count
1966,0.6452,31
1969,0.621,31
1970,0.7051,39
1971,0.4125,40
1972,0.5392,51
1973,0.6294,47
1974,0.6228,57
1975,0.5289,75
1976,0.7549,51
1977,0.6845,53
1978,0.6721,78
1979,0.4259,63
1980,0.5844,51
1981,0.5464,79
1982,0.5618,62
1983,0.7444,75
1984,0.6385,79
1985,0.5133,50
1986,0.6488,42
1987,0.5716,66
1988,0.6316,76
1989,0.6154,65
1990,0.6301,41
1991,0.6702,47
1992,0.7672,58
1993,0.5,73
1994,0.6242,121
1995,0.6452,93
1996,0.676,86
1997,0.6072,82
1998,0.5793,72
1999,0.5417,36
2000,0.6022,31
2001,0.5856,44
2002,0.6,40
2003,0.7972,36
2004,0.6512,43
2005,0.6443,70
2006,0.6907,75
2008,0.6327,49
2009,0.4067,42
