date,ordinality,count
1837,1.0,31
1838,1.0,38
1840,1.0,36
1841,1.0,30
1843,1.0,44
1844,1.0,51
1845,1.0,50
1846,1.0,40
1847,1.0,62
1848,1.0,46
1849,1.0,71
1850,0.988,83
1851,1.0,93
1852,0.9875,80
1853,1.0,75
1854,1.0,62
1855,1.0,50
1856,1.0,81
1857,1.0,82
1858,1.0,57
1859,1.0,87
1860,1.0,80
1861,1.0,41
1862,1.0,42
1863,1.0,52
1864,1.0,74
1865,1.0,77
1866,1.0,91
1867,1.0,58
1868,1.0,76
1869,1.0,80
1870,1.0,74
1871,1.0,84
1872,1.0,113
1873,1.0,89
1874,1.0,80
1875,1.0,97
1876,1.0,77
1877,1.0,73
1878,1.0,72
1879,1.0,98
1880,1.0,115
1881,1.0,116
1882,1.0,94
1883,1.0,118
1884,1.0,108
1885,1.0,120
1886,1.0,101
1887,1.0,151
1888,1.0,110
1889,1.0,158
1890,1.0,173
1891,1.0,155
1892,1.0,134
1893,1.0,161
1894,1.0,145
1895,1.0,151
1896,1.0,184
1897,1.0,156
1898,1.0,203
1899,1.0,315
1900,1.0,201
1901,1.0,227
1902,1.0,247
1903,1.0,185
1904,0.9906,212
1905,0.9871,232
1906,1.0,235
1907,1.0,231
1908,1.0,272
1909,1.0,383
1910,1.0,301
1911,1.0,358
1912,1.0,334
1913,1.0,431
1914,1.0,394
1915,1.0,360
1916,1.0,313
1917,1.0,367
1918,1.0,322
1919,0.9978,445
1920,0.9974,381
1921,1.0,404
1922,1.0,419
1923,1.0,262
1924,1.0,204
1925,1.0,200
1926,1.0,242
1927,1.0,308
1928,1.0,329
1929,0.994,331
1930,1.0,271
1931,1.0,335
1932,1.0,197
1933,1.0,273
1934,1.0,225
1935,1.0,233
1936,1.0,299
1937,1.0,337
1938,1.0,290
1939,1.0,282
1940,1.0,286
1941,1.0,227
1942,1.0,234
1943,1.0,204
1944,1.0,250
1945,1.0,225
1946,1.0,288
1947,1.0,370
1948,1.0,358
1949,1.0,494
1950,1.0,394
1951,1.0,421
1952,1.0,481
1953,1.0,333
1954,1.0,340
1955,1.0,432
1956,1.0,406
1957,1.0,363
1958,1.0,543
1959,1.0,599
1960,1.0,556
1961,1.0,713
1962,1.0,667
1963,1.0,721
1964,1.0,479
1965,1.0,580
1966,1.0,645
1967,1.0,588
1968,1.0,618
1969,0.9972,709
1970,1.0,774
1971,1.0,685
1972,0.9963,802
1973,1.0,1655
1974,1.0,849
1975,1.0,915
1976,1.0,912
1977,1.0,1037
1978,1.0,1313
1979,1.0,1141
1980,1.0,1138
1981,1.0,1194
1982,1.0,1533
1983,0.9991,2202
1984,1.0,2021
1985,1.0,1124
1986,1.0,916
1987,1.0,1135
1988,1.0,1324
1989,1.0,1664
1990,1.0,2257
1991,1.0,1185
1992,1.0,1330
1993,0.9996,2838
1994,1.0,2138
1995,1.0,1872
1996,0.9993,1520
1997,1.0,1075
1998,1.0,944
1999,1.0,858
2000,1.0,577
2001,1.0,518
2002,1.0,532
2003,1.0,562
2004,1.0,451
2005,1.0,566
2006,1.0,654
2007,1.0,311
2008,1.0,434
2009,1.0,343
2010,1.0,179
2011,1.0,87
2012,1.0,68
2014,1.0,55
