date,ordinality,count
1837,0.0,34
1839,0.0,30
1841,0.1212,33
1843,0.0312,32
1844,0.0,30
1845,0.037,54
1846,0.0,62
1847,0.0222,45
1848,0.0,50
1849,0.0,48
1850,0.0,53
1851,0.0,81
1852,0.0,67
1853,0.0114,88
1854,0.0,79
1855,0.0,54
1856,0.0114,88
1857,0.0,82
1858,0.0833,36
1859,0.0127,79
1860,0.0133,75
1861,0.0,64
1862,0.0244,41
1864,0.0,50
1865,0.0476,42
1866,0.0,63
1867,0.0,68
1868,0.0122,82
1869,0.0116,86
1870,0.0227,88
1871,0.0164,61
1872,0.0152,66
1873,0.0455,66
1874,0.0094,106
1875,0.0,99
1876,0.0,98
1877,0.0137,73
1878,0.012,83
1879,0.0233,86
1880,0.02,100
1881,0.0,108
1882,0.0,118
1883,0.0,130
1884,0.0075,134
1885,0.0108,93
1886,0.0085,117
1887,0.0094,106
1888,0.0163,123
1889,0.0094,106
1890,0.0336,119
1891,0.0075,133
1892,0.0208,96
1893,0.0217,92
1894,0.0,113
1895,0.0211,142
1896,0.0,98
1897,0.0,117
1898,0.0091,110
1899,0.0222,135
1900,0.0,110
1901,0.0,121
1902,0.0,89
1903,0.0,110
1904,0.0,92
1905,0.0,127
1906,0.0067,150
1907,0.0174,115
1908,0.0078,128
1909,0.0,139
1910,0.0196,102
1911,0.0096,104
1912,0.0085,118
1913,0.0,93
1914,0.0109,92
1915,0.0222,90
1916,0.0476,42
1917,0.0,39
1918,0.0,58
1919,0.0,118
1920,0.0204,49
1921,0.0,65
1922,0.0,52
1923,0.0278,36
1924,0.0278,36
1925,0.0,34
1926,0.06,50
1927,0.0,37
1928,0.0,44
1929,0.0238,42
1931,0.0323,31
1932,0.0526,38
1934,0.0,40
1937,0.0,36
1938,0.0303,33
1939,0.0,43
1940,0.0,39
1946,0.0,39
1947,0.0,76
1950,0.0,37
1953,0.0,39
1954,0.0,57
1955,0.0323,31
1956,0.0294,34
1957,0.0455,66
1959,0.0256,39
1960,0.0,84
1961,0.0192,52
1962,0.0,56
1963,0.0392,51
1964,0.0,52
1965,0.0217,92
1966,0.0217,92
1967,0.0,74
1968,0.0147,68
1969,0.0119,84
1970,0.0633,79
1971,0.0132,76
1972,0.0,65
1973,0.0065,154
1974,0.0,49
1975,0.0769,39
1976,0.0448,67
1977,0.0,88
1978,0.0,47
1979,0.0,53
1980,0.0,44
1981,0.0385,52
1982,0.0,39
1983,0.0278,36
1984,0.0,109
1985,0.0,33
1986,0.0,30
1987,0.0,43
1988,0.0145,69
1989,0.0278,36
1991,0.0,31
1992,0.0,39
1993,0.08,75
1994,0.0,93
1995,0.0154,65
1996,0.0,32
1997,0.0,31
2006,0.0513,39
