date,ordinality,count
1854,0.0433,33
1856,0.0424,33
1866,0.1333,35
1868,0.1055,33
1869,0.0968,31
1872,0.067,38
1873,0.1172,32
1874,0.1107,35
1875,0.1257,38
1876,0.0718,35
1877,0.0491,44
1879,0.167,36
1880,0.0855,45
1881,0.1694,37
1883,0.0684,50
1884,0.0629,35
1885,0.137,35
1886,0.0952,41
1887,0.1824,38
1888,0.2136,46
1889,0.2036,37
1891,0.1367,50
1892,0.1364,33
1894,0.23,42
1895,0.2352,38
1896,0.2996,38
1897,0.2316,38
1898,0.1411,45
1899,0.1828,37
1900,0.1591,54
1901,0.2301,57
1903,0.3371,37
1904,0.1736,44
1905,0.3327,42
1906,0.2437,45
1907,0.3254,56
1908,0.4381,34
1909,0.2412,41
1910,0.3992,42
1911,0.3537,45
1912,0.3809,66
1913,0.32,59
1914,0.3291,70
1915,0.4152,54
1916,0.5391,47
1917,0.3212,52
1918,0.4567,42
1920,0.2852,34
1921,0.4007,34
1922,0.355,51
