date,ordinality,count
1978,0.2487,35
1981,0.1808,40
1982,0.222,35
1984,0.1814,35
1985,0.2439,38
1986,0.1158,40
1987,0.2921,59
1988,0.1837,56
1989,0.2002,77
1990,0.2105,80
1991,0.2123,89
1992,0.2645,131
1993,0.2697,146
1994,0.2549,208
1995,0.2211,186
1996,0.1895,160
1997,0.2712,129
1998,0.2341,136
1999,0.2075,108
2000,0.2097,111
2001,0.2607,111
2002,0.2695,107
2003,0.2496,99
2004,0.2534,95
2005,0.2082,140
2006,0.2139,99
2007,0.245,69
2008,0.2588,85
2009,0.1708,72
2010,0.2966,37
2011,0.3596,34
