date,ordinality,count
1953,0.6452,31
1955,0.8226,31
1960,0.7137,39
1965,0.837,45
1966,0.7097,31
1967,0.7814,39
1968,0.8837,43
1969,0.7083,36
1970,0.7762,40
1971,0.6593,45
1972,0.698,51
1973,0.8101,51
1974,0.7599,59
1975,0.7,50
1976,0.7049,49
1977,0.8294,84
1978,0.7459,81
1979,0.7126,83
1980,0.7614,73
1981,0.7596,87
1982,0.7725,100
1983,0.638,75
1984,0.6857,83
1985,0.7226,70
1986,0.742,79
1987,0.7005,91
1988,0.6811,91
1989,0.7655,97
1990,0.6977,59
1991,0.6232,61
1992,0.7741,76
1993,0.7265,78
1994,0.6826,106
1995,0.8085,85
1996,0.7436,91
1997,0.6967,65
1998,0.7255,63
1999,0.6812,70
2000,0.7381,56
2001,0.7606,51
2002,0.6444,45
2003,0.645,66
2004,0.7314,49
2005,0.6932,76
2006,0.6733,74
2007,0.7234,32
2008,0.737,45
2009,0.8446,52
