date,ordinality,count
1818,0.7708,48
1824,0.6154,104
1830,0.625,48
1832,0.5667,60
1834,0.6744,86
1835,0.5,46
1836,0.625,80
1837,0.4432,88
1838,0.8149,362
1840,0.6477,88
1841,0.7014,144
1842,0.5079,63
1843,0.7536,69
1845,0.6818,154
1846,0.6318,201
1847,0.4932,73
1848,0.4615,39
1849,0.6667,123
1850,0.6667,54
1851,0.681,163
1853,0.6867,150
1854,0.6628,86
1856,0.7281,114
1857,0.4919,124
1858,0.7286,70
1859,0.6988,83
1860,0.6849,146
1862,0.5882,34
1864,0.4259,54
1865,0.8274,226
1866,0.7662,201
1867,0.6404,89
1868,0.5972,144
1869,0.6257,179
1870,0.7121,132
1871,0.5312,32
1872,0.4444,36
1873,0.5591,127
1874,0.6441,177
1875,0.6111,90
1876,0.6389,36
1877,0.6333,120
1879,0.5,34
1880,0.6216,111
1881,0.5714,105
1883,0.5303,66
1884,0.625,96
1885,0.6604,53
1888,0.6786,112
1889,0.6359,412
1890,0.4906,53
1894,0.5965,114
1895,0.7385,65
1896,0.6167,60
1897,0.5836,281
1898,0.5455,55
1899,0.6264,91
1900,0.4896,96
1901,0.5792,259
1902,0.6839,193
1903,0.5702,228
1904,0.5155,97
1905,0.4583,72
1906,0.6014,148
1907,0.4878,41
1908,0.4902,51
1909,0.6528,72
1910,0.4,100
1911,0.5473,148
1912,0.4634,41
1913,0.3902,41
1914,0.4591,159
1915,0.4757,103
1916,0.4545,33
1917,0.5067,150
1918,0.6042,48
1919,0.6543,81
1920,0.4853,136
1921,0.4923,65
1922,0.6452,62
1923,0.6032,63
1924,0.5581,43
1925,0.6471,527
1927,0.5306,147
1928,0.6357,129
1929,0.5826,115
1930,0.5172,174
1931,0.2875,80
1932,0.6727,110
1933,0.5254,118
1934,0.4912,57
1935,0.2778,126
1936,0.5236,212
1937,0.5826,230
1938,0.4426,61
1939,0.5422,83
1940,0.4224,116
1941,0.4758,124
1942,0.5177,226
1943,0.4286,56
1946,0.4397,116
1947,0.5217,184
1948,0.3647,85
1949,0.4954,216
1950,0.348,204
1951,0.3958,240
1952,0.23,100
1953,0.5477,199
1954,0.4065,123
1955,0.3627,102
1956,0.5855,234
1957,0.4699,83
1958,0.5325,77
1959,0.4907,214
1960,0.5294,136
1961,0.5679,81
1962,0.4234,137
1963,0.5372,296
1964,0.3801,292
1965,0.4735,226
1966,0.4855,138
1967,0.5391,115
1968,0.5502,249
1969,0.5721,201
1970,0.4752,101
1971,0.4589,353
1972,0.4486,243
1973,0.5753,299
1974,0.4493,296
1975,0.3012,83
1976,0.5086,464
1977,0.5336,298
1978,0.5055,362
1979,0.5612,278
1980,0.4211,171
1981,0.5518,299
1982,0.5608,378
1983,0.3653,167
1984,0.4404,495
1985,0.4257,148
1986,0.3009,339
1987,0.4368,348
1988,0.5937,443
1989,0.4171,187
1990,0.3648,159
1991,0.506,166
1992,0.4963,270
1993,0.3147,750
1994,0.7779,968
1995,0.4985,323
1996,0.4965,288
1997,0.4733,243
1998,0.4436,275
1999,0.6774,248
2000,0.4771,109
2001,0.5448,145
2002,0.3729,59
2003,0.4724,127
2004,0.653,268
2005,0.3025,119
2006,0.5733,75
2007,0.4083,120
2009,0.368,125
