date,ordinality,count
1909,0.2222,36
1912,0.2135,32
1913,0.1429,42
1914,0.1571,35
1915,0.2381,42
1916,0.1053,38
1917,0.2444,45
1919,0.1613,31
1920,0.2692,39
1921,0.263,32
1922,0.2209,43
1935,0.4194,31
1936,0.2632,38
1938,0.3125,32
1940,0.1515,33
1941,0.1806,45
1942,0.2692,39
1943,0.2407,36
1944,0.2817,42
1945,0.2708,40
1946,0.2376,47
1947,0.1949,56
1948,0.2017,60
1949,0.2448,48
1950,0.1436,47
1951,0.2005,41
1952,0.3378,37
1953,0.1916,58
1954,0.1512,56
1955,0.172,62
1956,0.2006,54
1957,0.1462,65
1958,0.2137,39
1959,0.2121,66
1960,0.24,50
1961,0.1571,70
1962,0.2889,45
1963,0.2002,71
1964,0.2194,65
1965,0.1596,79
1966,0.2344,56
1967,0.1735,70
1968,0.2734,64
1969,0.1641,65
1970,0.1906,90
1971,0.1601,63
1972,0.2378,75
1973,0.238,94
1974,0.1216,111
1975,0.1743,109
1976,0.2079,95
1977,0.1219,131
1978,0.145,116
1979,0.1845,133
1980,0.1352,127
1981,0.2122,127
1982,0.1791,107
1983,0.2327,114
1984,0.1702,121
1985,0.2018,114
1986,0.1588,104
1987,0.1569,98
1988,0.2154,121
1989,0.1587,112
1990,0.2016,81
1991,0.2063,82
1992,0.1609,87
1993,0.1386,107
1994,0.2153,113
1995,0.1513,87
1996,0.1841,86
1997,0.1329,79
1998,0.2198,91
1999,0.1008,81
2000,0.1705,44
2001,0.2442,52
2002,0.1,45
2003,0.1894,44
2004,0.076,44
2005,0.2021,47
2006,0.275,40
2008,0.2645,33
