date,ordinality,count
1887,0.1081,37
1894,0.1282,39
1896,0.0857,35
1897,0.0938,32
1899,0.0784,51
1900,0.1146,48
1901,0.1452,31
1902,0.125,48
1903,0.0333,40
1904,0.1061,33
1905,0.125,40
1907,0.0444,45
1908,0.075,40
1909,0.2432,37
1910,0.0952,42
1911,0.1845,42
1912,0.122,41
1913,0.1724,58
1914,0.1,60
1915,0.1078,51
1916,0.0938,32
1917,0.087,46
1918,0.1327,49
1919,0.1887,53
1920,0.1458,48
1921,0.0875,40
1922,0.2121,33
1939,0.129,31
1946,0.0606,33
1947,0.1857,35
1949,0.0944,36
1950,0.0417,32
1951,0.0882,34
1952,0.1341,41
1954,0.1935,31
1955,0.0469,32
1956,0.1622,37
1958,0.1719,32
1959,0.1939,49
1960,0.2143,35
1961,0.1176,34
1962,0.0833,48
1963,0.1389,36
1964,0.0903,48
1965,0.25,40
1966,0.1016,32
1967,0.1304,46
1968,0.1304,46
1969,0.123,61
1970,0.1019,54
1971,0.093,43
1972,0.1415,53
1973,0.0833,48
1974,0.0714,56
1975,0.1458,48
1976,0.0079,42
1977,0.1121,58
1978,0.0909,33
1979,0.2556,45
1980,0.1569,51
1981,0.125,52
1982,0.1429,49
1983,0.0965,57
1984,0.0357,56
1985,0.1224,49
1986,0.1304,46
1987,0.1034,58
1988,0.1286,70
1989,0.1207,58
1990,0.2606,47
1991,0.0256,39
1992,0.0851,47
1993,0.1127,71
1994,0.1588,85
1995,0.1404,89
1996,0.1446,83
1997,0.1176,68
1998,0.1311,61
1999,0.0328,61
2000,0.175,40
2002,0.131,42
2003,0.1364,33
2004,0.0889,45
2005,0.1091,55
2006,0.0957,47
2008,0.1489,47
2009,0.1774,31
