date,ordinality,count
1953,0.8456,34
1956,0.8011,31
1962,0.6659,36
1963,0.6499,39
1964,0.8313,40
1965,0.8083,40
1966,0.8465,43
1967,0.8115,42
1968,0.7718,41
1969,0.7789,49
1970,0.8131,43
1971,0.8519,36
1972,0.8113,53
1973,0.7642,47
1974,0.779,46
1975,0.6702,44
1977,0.7564,55
1978,0.6387,49
1979,0.6681,35
1980,0.6331,33
1981,0.7892,64
1982,0.7486,39
1983,0.7473,53
1984,0.7752,43
1985,0.9141,37
1986,0.6062,40
1987,0.726,52
1988,0.7189,61
1989,0.8294,51
1991,0.7286,35
1992,0.7427,57
1993,0.7476,99
1994,0.7551,165
1995,0.7614,164
1996,0.8029,117
1997,0.8033,78
1998,0.7782,100
1999,0.7899,62
2000,0.7705,44
2001,0.7938,34
2002,0.6967,50
2003,0.8297,46
2004,0.7193,57
2005,0.72,94
2006,0.7463,73
2007,0.6259,36
2008,0.7481,64
2009,0.7403,62
