date,ordinality,count
1853,0.7297,37
1857,0.375,32
1858,0.5312,32
1860,0.5,34
1865,0.4211,38
1867,0.4839,31
1869,0.7636,55
1870,0.4848,33
1871,0.5455,33
1872,0.6458,48
1873,0.5833,36
1874,0.5152,33
1875,0.75,56
1876,0.5882,34
1877,0.5745,47
1878,0.6727,55
1879,0.5588,34
1880,0.6,75
1881,0.7273,55
1882,0.58,50
1883,0.4355,62
1884,0.5692,65
1885,0.6897,58
1886,0.8088,68
1887,0.6,60
1888,0.7556,45
1889,0.7692,65
1890,0.75,88
1891,0.7647,51
1892,0.7222,54
1893,0.5775,71
1894,0.5857,70
1895,0.5556,90
1896,0.6618,68
1897,0.6667,87
1898,0.7697,152
1899,0.5444,90
1900,0.7111,90
1901,0.8133,75
1902,0.828,93
1903,0.7232,112
1904,0.6757,74
1905,0.6471,102
1906,0.6343,134
1907,0.6571,105
1908,0.582,122
1909,0.6095,105
1910,0.7179,156
1911,0.7338,139
1912,0.6781,146
1913,0.7059,153
1914,0.723,148
1915,0.7391,184
1916,0.6455,220
1917,0.7202,168
1918,0.76,150
1919,0.6905,126
1920,0.6483,145
1921,0.6522,184
1922,0.7129,202
1923,0.748,127
1924,0.6621,145
1925,0.6389,144
1926,0.7518,141
1927,0.7514,185
1928,0.7232,177
1929,0.7389,226
1930,0.7137,248
1931,0.7475,305
1932,0.6647,173
1933,0.7143,147
1934,0.8364,165
1935,0.7539,191
1936,0.8071,197
1937,0.6547,223
1938,0.702,255
1939,0.7442,215
1940,0.7445,321
1941,0.6972,218
1942,0.7069,232
1943,0.7011,174
1944,0.6458,144
1945,0.6686,169
1946,0.6916,227
1947,0.7201,318
1948,0.7569,255
1949,0.7133,293
1950,0.6871,310
1951,0.6981,265
1952,0.7608,255
1953,0.7343,271
1954,0.7013,308
1955,0.7491,279
1956,0.7298,285
1957,0.7695,308
1958,0.7409,359
1959,0.6953,361
1960,0.7518,423
1961,0.7079,380
1962,0.7079,404
1963,0.7025,447
1964,0.75,376
1965,0.7836,365
1966,0.7515,342
1967,0.6787,361
1968,0.7217,424
1969,0.7104,366
1970,0.7066,392
1971,0.7382,382
1972,0.7267,472
1973,0.7603,580
1974,0.764,572
1975,0.7269,736
1976,0.7882,628
1977,0.819,779
1978,0.7887,866
1979,0.8042,1098
1980,0.7787,705
1981,0.7658,854
1982,0.7503,913
1983,0.7723,874
1984,0.761,703
1985,0.7634,744
1986,0.7806,670
1987,0.7709,694
1988,0.75,856
1989,0.7487,788
1990,0.8177,746
1991,0.7994,668
1992,0.816,940
1993,0.7693,1487
1994,0.7688,1674
1995,0.8114,1628
1996,0.812,1213
1997,0.7972,917
1998,0.7941,1020
1999,0.8045,849
2000,0.8027,522
2001,0.8404,564
2002,0.8157,472
2003,0.8541,562
2004,0.8199,583
2005,0.8198,827
2006,0.775,671
2007,0.7895,418
2008,0.7982,555
2009,0.8291,392
2010,0.816,250
2011,0.8783,115
2012,0.7885,52
